---
Bogennummer: '20126'
Ort: Sentrup
Gid: 105978
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: '„ꜵ“: das am besten angenäherte Zeichen, das verfügbar war.'
Original Anmerkungen: "Zeichen:\n ̄  Betonung\n ̆  kurz\n¨ getrennt \nꜵ ist das breite\
  \ plattdeutsche zw. a u. o. "
Erstelldatum: 2024-03-28 21:15:21.647516
Änderungsdatum: 2024-03-28 21:15:21.647516
Satzversion: 1
...
WS1	In’n Winter fleget de drügen Blieăre dür de Lucht herümm’.
WS2	Et hot gliek up to ſchniggen, dann wätt dat Wīĕr wēr biä̆ter.
WS3	Doh Köăle in den Oăwen, dat de Meä̆lk baule an to koăken fänk.
WS4	De goe ꜵule Mann iſ met dem Pēare dür’t Iis broăken un in’t kaule Water fallen.
WS5	He is vor vere oër ſeſſ’ Wīä̆ken ſtourben.
WS6	Dat Fǖĕr was to heet, de Kouken ſind jä unner ganz ſchwatt brännt.
WS7	He ätt de Egger immer ohne Sꜵlt un Pīĕper.
WS8	De Föĭte dōt mi mitte weh, ick glꜵ̈we, ick hebbe ſe düĕr lopen.
WS9	Ick ſinn bi de Fruwwe wiĕſen un häwwe’t ehr ſegt, un ſe ſiĕr, ſe woll’t auk ehre Dochter ſeggen. 
WS10	Ick will’t auk nich mer wiĕr dohn.
WS11	Ick ſchlꜵ di gliek met den Schleff üm de Ꜵhren, du Ape.
WS12	Wꜵr geihſt du hen, ſöw wi met di gaun?
WS13	Et ſind ſchlächte Tieten.
WS14	Mien leiwe Kiend, blief hier unner ſtaun, de leigen Gäuſe bietet die daud.
WS15	Du häs hüte am meiſten läërt un bis ꜵrrig wīĕſen, du drafs eher nꜵ Hus gaun, as de Ännern.
WS16	Du bis nꜵch ni graut genog, üm eine Flaske Wien uttodrinken, du motſ erſt nꜵch een End waſſen u grötter wären.
WS17	Gꜵh, ſie ſo goud un ſegge dien Süster, ſe ſoll de Klǟĭre för ÿoue Mōŭr färdig näggen un mette de Böſſen reggen maken.
WS18	Hä̆ddeſt du em kennt! dann wöhrt anners kōămen, un et däh bēăter üm em ſtauen.
WS19	Wekker häf mi minen Kōărf met Fleiſk ſtoălen?
WS20	He dä ſau, as härren ſe em toŭn dasken beſtellt; ſe häwwettet ꜵwwer ſülweſt daun.
WS21	Wecken häf he de niggen Geſchichte vertellet?
WS22	Mie mott heller ſchreggen, ſüs verſteit he us nich.
WS23	Wie ſind möĕr un häwwet Doſt.
WS24	As wie giſtern Ꜵwend torügge käimen, lꜵ läigen de Annern all to Berre un wören feſt ant ſchlaupen.
WS25	De Schnëi is van de Nacht bi us liggen bliewen, ꜵwwer van Moăren iſ he ſchmolten.
WS26	Achter uſen Huſe ſtꜵt dre ſchöne Appelbäumken mit rꜵen Äppelken.
WS27	Könn ÿi nich noch een Ꜵgenblicksken up us töwen, dann gꜵh wi mit ÿou.
WS28	Ÿi drüvet nich ſökke Kinderiggen driewen.
WS29	Uſe Biĕrge ſind nich nütte hauge, de ÿouen ſind vull häuger.
WS30	Wꜵ viĕlle Pund Wurſt un wꜵ viĕlle Braud wij ji hebben?
WS31	Ick verſtꜵh ÿou nich, ji möet bitken heller kühren.
WS32	Hewwe ji ke[in] Stücksken witte Seipe för mi up minen Diſk fuhnen?
WS33	Sien Bröer will ſick twei ſchöne Hüſer in ÿouen Gꜵern bowwen. 
WS34	Dat Wꜵrt kam em van Hatten.
WS35	Dat was recht van ehr.
WS36	Wat ſittet dꜵr för Vüĕgelkes boăwen up dat Müerken?
WS37	De Buĕren harren fief Oſſen un niĕgen Kögge un twiĕlf Schꜵ̈pkes för dat Dorp brꜵcht, de wollen ſe verkaupen.
WS38	De Lüe ſind hüte ꜵlle tŏbuten uppen Faille und megget.
WS39	Gꜵnk män, de brune Rühe döeut die nix.
WS40	Ick ſin mit de Lüe dꜵr achter öăwer de Wiſk in’t Kꜵ̈ĕrn fott.
