---
Bogennummer: '46856'
Ort: Quars (Kværs)
Gid: 546550
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 10:47:37.995387
Änderungsdatum: 2024-12-16 10:47:37.995387
Satzversion: 1
...
WS1	Om Vinde flye di tór Blaej rundt om i e Luft.
WS2	De hór snart op mæ aa snee, saa blý e Væe egjen bæe.
WS3	Leg Kaal i e Kaklon, te e Mjelk snart begýnne aa kaag.
WS4	Den goej gammel Mand æ brusten egjymmel e Iis med e Hest aa follen i de koel Vand.
WS5	Han æ dóe faa fie elle seis Ugge sint.
WS6	E Eel va faa hee, e Kagge æ jo heelt svein næn ynne.
WS7	Han ærre aaltien e Eg urren Solt aa Peffe.
WS8	E Fórre gó mæ feit vee, æ troe, æ hæ faat Gaf aa em.
WS9	Æ hæ vet ved e Kuen aa hæ soej hind e, aa hun soej, hun vild aa sei hind Dædde e.
WS10	Æ vil helle it góe e me-e.
WS11	Æ slæe Dæ med e Maske om e Øre, Do Aef!
WS12	Hvo gæe Do hen, ska vi gaae mæ Dæ?
WS13	De æ ring Tie!
WS14	Mit kæe Baen, blýv staaend hæe nen, di arre Gjes birre Dæ ihjel.
WS15	Do hæe e Dav læe meest aa hæ væt arte, Do maa gaae fó hjem ind di Anne.
WS16	Do æ inno it stoe nok, te aa drik en Boddel Vien, do maa fóst inno veis en Æen og blýv stóe.
WS17	Gaa, væ saa goej, aa sei din Sóste, hun skuld sý e Klæe ferre faa je Moe aa góe em reen med e Boest.
WS18	Hai Do kæen ham, saa hai de govn anlænds, aa de stoej bæe te med ham.
WS19	Hven hæ staal mæ min Kaarre mæ e Kjód i?
WS20	Han góe, som di hai bestelt ham te aa tæesk; men di hæ góe e sjel.
WS21	Hven hæ han fortoel den ný Histori?
WS22	En maa skrieg hóit, eisen forstæe han vos it.
WS23	Vi æ træet aa hæ Tóst.
WS24	Lav vi kom te baeg e gaa Jaues, laae di Anne olleree i e Seng aa sov haardt.
WS25	E Snee æ e Nat blóvn liggen ved vos, men e Maaren æ den smolten.
WS26	E bag vort Huus stæe tre smaa kóen Æfeltræe med smaa ród Æfle.
WS27	Kan I it tóv inno et lit Yblik ette vos, saa gæe vi med jer.
WS28	I maa it drýv saaen Bórnværke.
WS29	Vo Bjerre æ it feit hy, je æ móie hýe.
WS30	Vo manne Pund Póls aa vo móie Bró vil I ha?
WS31	Æ faastæe jer it, I maa snak e lidt hye.
WS32	Hæ I it funnen et lit Styk hvedt Sef faa mæ aa mit Bord.
WS33	Sin Broer vil byg sæ to kón ny Huus i jer Kalgaa.
WS34	De Oer kom ham fra e Hjat.
WS35	De vaa ret a dem.
WS36	Hvad serre dæe faa smaa Fovel ovven aa den lil Muer?
WS37	E Býnne hæ brungen fem Ous aa ni Kóe aa tol Faae ud faa e By, dem vil di sæel.
WS38	E Folk æ edav old ued aa e Mark aa slaae.
WS39	Gaa kuns, den bruen Hund gó dæ it noie.
WS40	Æ hæ kóe mæ e Folk dæe e bag óvve e Eng te e Kvaan.
