---
Bogennummer: '28693'
Ort: Erkelenz
Gid: 135233
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Müller aus Jackerath; Schulort Erkelenz
Erstelldatum: 2023-09-29 08:40:21.078796
Änderungsdatum: 2023-11-18 12:13:05.502214
Satzversion: 2
...
WS1	Dhon dech enne Dook öm dä Kȯpp bä̆nge.
WS2	Sie hätt für mech gesäht, su̇e woll hǖt Ōvend wī̇hr noo Hŭ̄s komme.
WS3	Vī̇r sind van ö̆ch bestallt wǔede.
WS4	Em, Wenkter fleege de Blaare důǔr de Lǔht.
WS5	Onger dat Appelbö̊mke do hĕnge stont twie Bänkskes.
WS6	Děr Schnie es dies Näht be os legge geblieve, hä leggt drei Foot hǔech.
WS7	Ech hött öch goe Lederbökskes jejōve; ä̆ver ihr sidd mech net adig genŏg gewǟs.
WS8	Man mot öhm bedůre, ha es e godmöhdig Schoop.
WS9	Gȫstere wōr schläht Wǟhr.
WS10	Üehre Hongk hätt o̊s et Flēsch opgefähte.
WS11	Hatt ihr ke Stökske [Flūsch] op der Dösch gefŏnge?
WS12	Ech kōsch et net fä̆nge.
WS13	Wī̇r modde hei noch en Ogebleckske wahde.
WS14	Die Buhre hodde fief Ohße on nüege Köh on tehn Schöppkes dur et Dörp gebräht.
WS15	leev Kingk, dů mo̊s noch iesch e bitsches wahse on grötter wähde on loope liere.
WS16	Ech schlag dech glike möt dä Koaklöpel om de Uhre, wenn dŭ net bald gehs, dū Aap.
WS17	Ŏse älste Brōr soll on üehre Meester en de Lier komme
WS18	Ech han äve van ihr gehürt et würe ǖver twölf Hüser on en Schüer afgebrangk.
WS19	He mäckt hǖt en wöhdig Geseech.
WS20	Et sind schlähte Tiete.
WS21	Se hodde sech de Köpp bloodig geschlage.
WS22	Dä eewige Rähn sall de Äppel wahl dhür maake.
WS23	Mi Modder hodd alde Klěer van min Dohter <Dhoter> herǔtgeläht.
WS24	Ech möht gär en half Ponk Wǔsch han.
WS25	Wat sind dat für schönn Äppkes.
WS26	Wollt ihr liever e Glǟske rǔhe Wihn drenke oder e Gläske wěte?
WS27	Der Dǖvel hät Päddsföhd.
WS28	Der Rhin es ärg hůh gewäs.
WS29	Hötts dě dat gewohs.
WS30	Der dörf man net troe, die hätt et henger de Uhre sete.
WS31	Gott Kenger ihr sollt ŏse <ŏhse> Knäht sage, hä soll oß dat grŭ̄te Book näver der Oafe lähke.
WS32	Ech bön ärm on wür gär rī̇k.
WS33	Sidd so god on brängt mech en Fläsch fresch Wāter herop.
WS34	Vī̇r hant et ö̌m vertällt.
WS35	So gäht dhet wihe, dat könnt ehr mech wahl glöve.
WS36	Hä säht mech hä hött <kösch et> et Geld selver nühdig.
WS37	Ech well et och neht mie dhon.
WS38	Et kömmt mech van Hä̌ze.
WS39	Vir hant Dŭsch gehodd wie e Pähd.
WS40	Die Schwäster säht für ö̌m et sühte sähs Düvkes ōven op et Mürke.
WS41	Důe dō, bliev ens stohn, wo bes dǔ hǖt wihr herömgelope? wat häs dū gedhon? gangk noo Hŭs.
WS42	Sie Fraů hädd sech gestellt, als ding se em net kenne; sie hädd em ä̆ver doch gekangk onhä sie
