---
Bogennummer: '36832'
Ort: Scheibenhard
Gid: 35831
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Martin Schmaltz, geboren in Mothern,
  Kreis Weißenburg.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-05-19 11:50:06.270961
Änderungsdatum: 2025-05-19 13:16:25.113431
Satzversion: 1
...
WS1	Im Winder flieche d'truckene Bletter in d'r Luft rum.
WS2	S'hērt glei uf ze schneiche, drnō werd s'Wetter wīder besser.
WS3	Du Kohle in de nOffe, daß d'Milch ball ze koche anfangt.
WS4	D'r gut alt Mann isch mit'm Pferd durch's Eis gebroche un in's kalt Wasser g'falle.
WS5	Er isch vor vier oder sechs Woche gschtorwe.
WS6	S'Feier isch ze schtark gewest, d'Kūche sinn jo unne ganz schwarz gebrénnt.
WS7	Er iß d'Āier immer uhne Salz un Pféff'r
WS8	D'Fiß dun m'r weh, i glāb, i hab se durchgloffe
WS9	I bin bei der Frā gewest un hab's erre gsācht, und sie hat gsacht, sie will's a ihrer Dochder sache.
WS10	I will's a nimmi wīder dun <(das n nicht gesprochen)>
WS11	I schlach di glei mit'm Kochlèffel, du Aff.
WS12	Wu gehsch anne, solle mer mit dr gehe?
WS13	S'sinn schlechte Zeide
WS14	Mein liebs Kind, bleib do unne stehe, d'bèse Gäns beiße di dod.
WS15	De hasch heid am menschde gelehrt un bisch artich gwest, de därfsch friher häm gehe als d'Annere.
WS16	De bisch noch nit groß gnung, um e Flasch Wein auszedrinke, de musch erscht noch ebbes wackse un grèßer wérre.
WS17	Geh, sei so gut un sāch deinere Schweschter, se sott {sic!} d'Klǟder fér eier Mudder fertig nḕche un mit d'r Bärschd rän mache.
WS18	Hèdsch du n gekännt! dernō wärs annersch kumme, un s'dēht besser um ne schdehe.
WS19	Wer hat m'r mein Korb mit Flǟsch gschdohle?
WS20	Er hat so gedūn, als hetten se ne zum drésche bschdellt; sie häns awer sélwer gedun
WS21	Wem hat er d'nei Gschicht [e] verzehlt?
WS22	Mr muß laut schrāie, sunsch verschteht er is nit.
WS23	Mr sin mīd un hänn Durschd
WS24	Wie mr geschter Ōwed zerick kumme sinn, do sinn d'Annere schun im Bedd glä̆che un sin feschd am schlōfe gewä̆st.
WS25	Dr Schnee isch heint Nacht bei uns liche gebliwe, awer heint Morche isch r gschmolze.
WS26	Hinner unserem Haus schdehen drei schǟne Apfelbǟmle mit rode Äpfele.
WS27	Kènne ner nit noch en Āchesblickel uf is warde, derno gehn mer mit ich
WS28	Ihr derfe kei <(Nasenlaut)> so Kinnereie dreiwe.
WS29	Unser Bärch sinn nit arch hoch, eiri sinn viel hēcher.
WS30	Wieviel Pfund Wärschd un wieviel Brod wellener hawe?
WS31	Ich verschdeh ich nit, er missen e bissel lauder spräche.
WS32	Hänn er kei Stickel weißi Sǟf fer mi uf'm Disch gfunne.
WS33	Sei Bruder will sich zwei schēne neie Heiser in eirem Garde baue.
WS34	S'Word isch m vum Herze kumme
WS35	Des isch recht gwest vun ihne.
WS36	Was fer Vechele sitzen do owe uf'm Meierle
WS37	D'Bauere hänn finf Ockse unn nein Kih un zwelf Schēfle vor s'Dorf gebrōcht, die hänn se verkafe welle.
WS38	D'Leind sinn heind all draus ufm Feld un mēchen.
WS39	Geh' numme, d'r braun Hund dud dr nix.
WS40	Ich bin mit de Leind do hinne iwer d'Wiß ins Korn gfahre.
