---
Bogennummer: '46303'
Ort: Platzers (Plazzoles)
Gid: 546427
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-02-23 10:51:05.924604
Änderungsdatum: 2024-02-25 13:19:30.870538
Satzversion: 1
...
WS1	In Winter fliagn die trucknen Laber in der Luft umanonder
WS2	Es heart bol fa schneibn au und noch wer mehr a bessers Wetter.
WS3	Schir fest, daß die Milch gsching siedet.
WS4	Der guata olta Monn ist zompn Roß dern Eis durchgebrochn und isch in koltn Wosser uigekuglt
WS5	Er ist vour vier oder segs Wochn gstorm.
WS6	S'Fuir isch za groaß gewesen nochr seinmer die Kuchn untau verbrunnen.
WS7	Er ist die Oa olm ouna Solz und Pfeffer.
WS8	Miar tian die Fiaß fest wea i muan i hon sie durchgrennt.
WS9	I bin ba der Frau gwesen und hons ihr gsog und sie hot gsog sie werts in Madl sogn.
WS10	I tuas gwis nimmer.
WS11	I schlog dar in Kochlöffl umar die Oarn du Off
WS12	Wou geastn du hin soll miar mit gian
WS13	Es sein schlechte Zeitn
WS14	Mei liebs Kin bleib do untn stian die zichtn Gäns beißn di bis du hin bist
WS15	Du host heint guat glearnt und bist recht brav gwesn, du torfst vour die ondern huam gian.
WS16	Du bist nau zu kluan a Flosch Wei za tinkn du muast nau wogsn
WS17	Gea sei so guat und sog deiner Schwester sie soll s Gwond von enkrer Muatr ferti mochn und ausburstn
