---
Bogennummer: 09090
Ort: Jelenin
Gid: 390250
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-27 13:50:20.741133
Änderungsdatum: 2025-10-29 12:46:11.777167
Satzversion: 1
...
WS1	A Wi⁀eneter fliegen de tro͡igen Blätter durch de Luft rim. 
WS2	's hört gle auf zu schneen, dernau wirds Water weider besser. 
WS3	Thu Kaul'n in a Aufen, doß de Milch bal o⁀a zu kochen fängt. 
WS4	Darr gude ale Mo͡an is mit'n Pfar durch's Ees g'brochen und ins kahle Wo͡asser g'foall'n
WS5	A is vurr vier oder ses Wuch'n g'sturb'n. 
WS6	's Feuer wo͡ar zu heiß, d' Kuchen sehn jau unt'n ganz schwarz g'brannt. 
WS7	A ißt d' Eier immer o͡an Saalz un Pfaffer. 
WS8	D' Füß thun merr sehr we͡ih eich gläb' eih ho͡a se durchg'laufen. 
WS9	Eich bei be der Frau g'wasen und ho͡ab ihr g'so͡it, und se so͡it, sie wullts au ehrer Tochter so͡in. 
WS10	Eich wills au nie mei weider thun. 
WS11	Eich schlei dich gle mit'n Kochlöffel im d' Aur'n, du O͡aff'.
WS12	Wo͡au geihst du hei, sull'n berr mit der geihn. 
WS13	'S sein schla͡icht Zehten. 
WS14	Meh liebes Ki͡ennd, bleb hie unt'n ste͡ihn, d' beis Gäns beeß'n dich taud. 
WS15	Du hust heut am meist'n g'lar'nt und bist artig g'was'n, du do͡arfst eeer no͡ach Haus geihn als d' ander'n. 
WS16	Du bist no nie gra͡uß g'nung, um an Flo͡asch Wehn oszutrinken, du mußt o͡arst no a End' wasn und grißer ward'n. 
