---
Bogennummer: '14723'
Ort: Flörsheim-Dalsheim
Gid: 95194
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-05-08 14:45:47.209902
Änderungsdatum: 2026-05-08 14:45:47.209902
Satzversion: 1
...
WS1	Jm Winder fliehn die druckene Blärer dorch die Lufd erum.
WS2	Ess heerd glei uff se schneige, dann werrds Wärer wirre besser.
WS3	Duh Kohle enn de Owwe, daß die Millich ball o͡nfengd se koche.
WS4	D'r gud ald Mann iss middem Perd dorchs Eis gebroch unn ins kald Wasser gefall.
WS5	Er iss vor vier orrer sechs Woche geschtorwe.
WS6	S' Feier war zu haas, die Kuche sein jo unne gans schwarz gebrennd.
WS7	Er ißd die A-jer immer ohne Sals unn Peffer.
WS8	Die Fies dunn m'rr sehr weh, ich glaab, ich hunn se dorch geloff.
WS9	Jch sein bei d'rr Frah gewesd unn hunn serr gesahd, unn sie sahd, sie wolld's ehrer Dochder sah.
WS10	Jch wills aach neddmee wirre do͡n.
WS11	Jch schlaa d'rr glei midd'm Kochleffel um die Ohre, du Aff!
WS12	Wuh geschde he͡n, solln m'rr midder geh?
WS13	Ess sein schlechde Zeire.
WS14	Me͡i lieb Kind, bleib doh unne schdeh, die beese Gens beisen dich dood.
WS15	Du hoschd heid am mehrschd gelernd unn bischd ahrdig gewähsd, du därfschd frieher nach Haus ge͡h als die Annere.
WS16	Du bischd noch nedd groos genunk, um e Flasch We͡i aus-sedrinke, du muschd erschd noch e End wachse unn greeser werre.
WS17	Geh, sei so gud unn sah deiner Schweschder, sie solld die Klaarer vorr eier Mudder ferdig nehe unn midd'rr Bärschd rein mache.
WS18	Heschde ehn gekennd, dann wär es annerschd kumm, unn es deed besser ummen schde͡h.
WS19	Wer hodd m'rr me͡i Korb mid Flaasch geschdohl?
WS20	Er daad so, als he-ren sen zum Dresche beschdelld; sie henns awer selbschd gedo͡n.
WS21	Wem horrer die nei Geschichd verzahld?
WS22	M'rr muß laud greische, sunschd verschdehd'rr und nedd.
WS23	Meer sein mied unn hunn Dorschd.
WS24	Als m'rr geschder Owend serick kaame, do lagen die Annere schunn se Bedd unn waren feschd am schloofe.
WS25	D'r Schnee iss diese Nachd bei uns leihe gebliwe, awer heid morje iss'r geschmolse. 
WS26	Hinner unserm Haus schdehn drei scheene Ebbelbeemcher mid rohre Ebbelcher.
WS27	Kennd'rr nedd noch e Aablickche uff uns waarde, dann gehn m'rr mid eich.
WS28	Ehr dährfd nedd so Kinnerei dreiwe.
WS29	Unsere Berje sein nedd ser hoch, die eire sein veel höger.
WS30	Wiff'l Pund Worschd unn wiff'l Brod wolln'r ho͡n?
WS31	Jch verschdeh eich nedd, n'rr missd e bische laud'r schbreche.
WS32	henn'r ko͡n Schdickelche weiß Saaf vorr mich uff me͡i'm Disch gefunn?
WS33	Se͡i Brurer will sich zwah scheene neie heiser in eir'm Gaarde baue.
WS34	Das Word kamem vum Herze.
WS35	Deß war rechd vunn en.
WS36	Waß siddsen doh vorr Vee-elcher owe uff d'm Meierche?
WS37	Di Bauere harren finf Ochse unn ne͡i Kieh unn zwelf Scheefcher vor's Dorf gebroogd, die wolld'n se verkaafe.
WS38	Di Leid sein heid all drauß uff'm Feld unn mehen.
WS39	Geh noor, d'r bra͡u Hund dudd'r nicks.
WS40	Jch sein midde Leid do hinne iwer di Wiß ins Korn gefahr.
