---
Bogennummer: '06750'
Ort: Dohndorf
Gid: 123042
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-04 11:57:27.148915
Änderungsdatum: 2025-10-13 08:52:27.454320
Satzversion: 1
...
WS1	In'n Winter flieen de tre'en Blatter in de Luft rum.
WS2	's hi'ert glei uf zuͤ schnein, denn ward's Wetter wedder besser.
WS3	Tuck Kolln in'n Om'n, daß de Milch baͦle kocht.
WS4	Der jude <(o)>ale Mann is mit's Fährt durch's Eis gebrochn un in's k<(o)>ale Wasser gefalln.
WS5	Er is forr vier odder sechs Wochn gesturvn.
WS6	Das Feier war zu heeß, de Kuchen sinn je ungene janz schwarz jebrennt.
WS7	Er isst immer de Eier ohne S<(o)>alz un Feffer.
WS8	De Beene thun mich siere weh, ich jloobe, ich habbe se durch jeloofen.
WS9	Ich bin bei de Fra jewesst un habbe ses jes<(o)>at, ün se sahde, se wölles ooch ihre Mä'chen sä'n.
WS10	Ich will's nich mi'er wedder thun.
WS11	Ich schlaͦe dich jlei mit'n Kochleffel hinger de U'eren, du Affe!
WS12	Wu jehst'n hin, sommer mit kummn?
WS13	's sin schlechte Zeiten!
WS14	Mein liebes Kind, bleib hie ungene stie'n, de biesen Jense beißen dich tuͦadt.
WS15	Du hest heite 's meeste jelarnt un bist o aͦrtig jewesst, du darfst ie'r heeme jehn ald de Annern.
WS16	Du bist non nich jruͦaß jenung, anne Flasche Wein ausßettrinken, du musst ierst noch'n Enge wachsen un jresser wärn.
WS17	Jíek, sick so jut un saͣk's deine Schwester, se sö̆llte de Kleeder forr eire Mutter farrtig nehn un mitte Parste  reene machen.
WS18	Heddest'n jekennt! denn wehrsch jekö̆mmn, unn's thieͣde besser um'n stieͣhn.
WS19	Wer hat mich mein'n Korb mit Fleesch jestoll'n?
WS20	Er th<(o)>ad so, als hedden <(hänn)> sé zum dreschen bestellt; se hann's abber selber gethaͦn.
WS21	Wä́n hatte de neie Jeschichte verzieͣlt?
WS22	Nerr muß laute schrei'n, soͣ̆nst verstehte uns nich.
WS23	Mir sinn miede un hann Dorscht.
WS24	Als merr jistern aͦbende zuricke kaͦmen, da laͦhn de Annern schuan in's Bette un waͦr'n feste injeschlaͦfen.
WS25	Der Schniee is hiete Nacht bei uns lähn jeblemmn , abber heite frih isse jeschmuaͧlzn.
WS26	hinger unse haus stiehn drei scheene Appelbeeme mit raͦthe Eppelchen.
WS27	Kennt'r nich noch'n Oogenblickchen uf uns waͦrten, denn jehmer mit eich.
WS28	Ihr darfft nich sonne Kinnereien treimn.
WS29	Unse Barje sin nich siere hohk, de eiern sin vill he'r.
WS30	Wie vill Fund Worscht un wievill Braͦd wollt'r hann?
WS31	Ich verstie'e eich nich, ihr misst'n bischen lauter schwatzen.
WS32	Hatt'r keen Stickchen weiße Seefe forr mich uff mein'n Tisch jefung'n?
WS33	Sein Bruder will sich zwee scheene neie Heiser in eirn Gaͦrten bau'n.
WS34	Das Wort kaͦm'n von'n hartzen.
WS35	Das waͦr recht vonn se!
WS36	{Änderung der Sätzenummer} Was sitzen daͦ forr Vegelchen om'n uff's Meierchen?
WS37	De Bauern hodd'n finf Ochsen un nein Kihe un zwelf Schäfchen forr'sch Dorf jebracht, die woͧllt'n se verkoofen.
WS38	De Leite sinn heite alle drauß'n uff'n Felle un mäh'n.
WS39	Jiek nur, der braune hund thut dich nischt.
WS40	Ich bin mit'n Leiten daͦ hingene ebber de Wiese in's Korn jefaͦhrn.
