---
Bogennummer: '12639'
Ort: Lauf
Gid: 77337
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-01-12 13:37:23.164616
Änderungsdatum: 2026-01-12 13:37:23.164616
Satzversion: 1
...
WS1	Im Winter flieng die Truckna Bletter in der Luft rüm.
WS2	Es hört gleich auf ze schneia, dann werd das Wätter wieder besser.
WS3	Thu Kohln nein Ofn, daß die Milch bal a ze kochen fengt.
WS4	Der gut alt Mā is mit n Pferd durchs Eis gebrochen und neis kolt Wasser gfalln.
WS5	Er is va vier oder sechs Wochn gstorm.
WS6	Das Feuer war ze stark, die Kung sen jo untn ganz schwarz gebrennt.
WS7	Er ißt die Eia immer ohna Solz und Pfeffa.
WS8	Die Füß thun mich sehr weha, ich glab, ich hob sie durchgeloffen.
WS9	Ich bi bei der Fra gwäst und hobsern gsagt, und sie hot gsagt, sie wills a ihra Tochter song.
WS10	Ich wills a nimmer wieder thu!
WS11	Ich schlog di glei mitn Kochlöffl um di Ohrn, du Aff!
WS12	Wu gehst n hin̰ soll mer mit du geh?
WS13	Es sen schlechta Zeitn!
WS14	Mei liebs Kind, bleib do untn steh, die bösn Gens beißn dir tuadt.
WS15	Du host heit n meschtn galernt und bist arti gwest, du dörfst ehre ham geh wie die Annern.
WS16	Du bist nani gruaß gnung, um a Flaschn Weu auszetrinkn, du muß erscht nu mehr wochsn und größer wern.
WS17	Gih, sei so gut und sog deiner Schwester, sie söll die Klader fö euer Mutter ferti näha und mit der Börschtn ra machn.
WS18	Hestn gekennt! dan wärsch annerscht kumma und s thet besser uma steh. (stih.)
WS19	Wer hot me mein Korb mit Flasch gschtohln?
WS20	Er that so,als hettn sie n  zen Dreschn beschtellt; sie hams ober selber getha.
WS21	Wem hot er die neu Gschicht vezehlt?
WS22	Ma muß laut schreia, sünst verschtehter uns net.
WS23	Wir sen müd und ham Durscht.
WS24	Wie mer gestern Abend zarück kumma sen, sen die Annern sch[a] im Bett gleng und ham fest gschlofn.
WS25	Der Schnee is die Nacht bei uns lieng gebliebn, ober heit Moring is a gschmolzn.
WS26	Hinter unern Haus schten drei schöna Öpfelbamla mit ruatha Öpfela.
WS27	Könter net nu an Augnblickla auf uns wartn, nocher gehmer mit euch.
WS28	Ighr dörft net süta Kinnenrein treim.
WS29	Unera Berg sen net sehr huach, euera sen viel höcher.
WS30	Wieviel Pfund Wurscht und wieivel Bruad wöllter hom?
WS31	Ich verseh euch net, ihr müßt a bißla lauter schprecha.
WS32	Hater ka Stüvckla weißa Safn fer mich auf mein Tisch gfunna?
WS33	Sei Bruder will si zwa schöna neua Häuser in euern Gartn baua.
WS34	Des Wort is n von Herzen kumma!
WS35	Des wor recht vonuna!
WS36	Wos sitzn do fer Vögela om aufn Mäuerla?
WS37	Die Bauern ham fünf Ochsn und neu Küh und zwölf Schäfla vor das Dorg gabracht, die wolltn sie verkafn.
WS38	Die Leut sen heit alla daun aufn Fäld und meha.
WS39	Geh ner, der brau Hund thut der nechs.
WS40	Ich bi mit den Leutna do hintn über die Wiese neis Korn gfohrn.
