---
Bogennummer: '36509'
Ort: Dettwiller
Gid: 23519
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-23 12:57:48.258919
Änderungsdatum: 2025-06-24 08:53:36.731772
Satzversion: 1
...
WS1	Em Wéndèr fliejè d'trockènè Bléttèr én d'r Lŭft èrŭm
WS3	Mach Kŏhlè én dä Offè, daß d'Mélch bahl anfangt [zä] kochè. 
WS4	D'r güet alt Mann ésch métt èm Roß dŭrchs Iss gebrochè ŭn éns kalt Wasser kéjt. 
WS5	E(a)r ésch fér vi̱e̱r odder [séchs] Wochè gschtorwe. 
WS7	Ar éßt d'Eier allèwill ohna  Salz ŭn Pfaffèr. 
WS9	Éch bén bi d'r Fräŭ gèwease ŭn hab's rä gsäit ŭn sie hétt gsäit, sie hétts éhre Dochd'r äŭ wéllè säŭjè. 
WS11	Éch schléh d'r glich dä Kŏchléffèl [ŭff] d'Ohrè, dü Aff! 
WS15	Dü hésch hitt am maischte gäléhrt ŭn bésch brav gawann, dü dérfsch friejèr häm géhn as d'andèrè. 
WS17	Wannd so güet wédd sén, säŭ (von äŭ nŭr anfangs laŭt) dinèrè Schwéschdr, sé soll d'Kläidr fér éjri Müedèr férdi najè ŭn métt d'r Bérscht süfèr machè 
WS19	W[é]r hétt minnè Kŏrb méttém Fläisch gschtohle? 
WS20	Ar hétt so gèmacht, wie wann sä nä züehm Drésche bschtéllt hattè, sie hamd awèr salbscht gamacht. 
WS24	Wie mèr géscht Owé zäréck komme sén, sén d'andèrè schon ém Bétt gälajè ŭn han féscht gschloffè. 
WS26	Hénte an ŭnsrem Hüs stéhe dréj scheni Epfelbaimlä mitt rota Epfälä. 
WS32	Ham är kénn Stéckel wissi Säif fér méch ŭf mim Désch gfŭndè. 
WS33	Sin Brüeder wéll séch zwäi schéni néji Hi̱hser én éjrèm Gartè böje. 
WS34	S'éschèm von Harzè kŭmme (ŭ gegen [o].)
WS36	Was sétzè do fér Väjälä ŭffem Mihrél
WS37	D'Lüre hann fénf Ochsè ŭn nihn R̆inj ŭn zwélèf Schéflä férs Dorf gä̆ brocht ŭn han sè wéllä̆ vrkäŭfä̆
WS38	D'Litt sen hitt alli drüssè ŭffém F̆ald ŭn majè. 
WS40	Ech bén métt dénnè Litt do hintè ew'r d'Matt énd Kŏrnstéck oh'fahrè. 
