---
Bogennummer: '18873'
Ort: Taufkirchen an der Pram
Gid: 5662
Transliterationsprojekt: REDE
Transliterent: Dittmann
Erstelldatum: 2025-11-11 10:23:02.934267
Änderungsdatum: 2025-11-11 10:23:02.934267
Satzversion: 1
...
WS1	Im Winter fliagn die trocknen Bl[ā]tter in de Luft herum
WS3	Kohln in Ofn, daß die Milch bald zun siedn anfangt
WS4	Der gute alte Mann ist mit dem Rose durchs Eis gebrocha und in des kalte Wasser gfalln
WS5	Es ist vor 4 oder 6 Wochen gesteobt.
WS7	Er ißt die Eier ohne Salz und Pfiffer.
WS9	Ich bin bei d[e] Frau gewest und h[a]be es ihr gesagt, und sie sagte, sie sagts ihrer T[o]ichta.
WS11	Ich schlog dich gleich mit dem Kolöffel um die Ohrn du Offe.
WS15	Du h[o]st heute am meisten geler[r]nt u bist artig gwen. Du derfst friher hoamgen als die Anern.
WS17	Geh sei so guat u. sag deiner Schwesta, sie soll die Kleider für eure Muatter firti mahn u. mit der Birstn rein macha.
WS19	Mer hat mir meinen Korb mit Fle[u]sch gstohlen
WS20	Er tat so, als hettens ihn zum dreschn bstellt, sie haben es aber selbst tan.
WS24	Als wir gestern Nacht zurück k[i]mman, da lagen die Andern schon im Bett u waren fest eingeschlafen.
WS26	Hintr unserm Haus stehn 3 scheni Apfelbäumi mit roati Apfl.
WS32	Habt ihr kein Stügal weißi Soafn für mich auf meinem Tisch gefundn.
WS33	Sein Bruada will sich 2 schöne neichi Heisa in eurem Gartn bauen.
WS34	Des Wort kimmt ihm von Herzen.
WS36	Was sitzn do für Vögerl oben auf dem Mäuerlein.
WS37	Die Bauern hatten 5 Ochsen und 9 Küa und 12 Schaferl vor das Dorf gebracht die wolln sie verkaufn.
WS38	Die Leite sind heute alle draußt auf dem Felde und mahen.
WS40	Ich bi mit die Leiten da hint über die Wies ins Korn gefahren.
