---
Bogennummer: '45694'
Ort: Courlevon
Gid: 18409
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Médéric de Pury
Erstelldatum: 2024-12-16 12:36:13.687288
Änderungsdatum: 2024-12-16 12:36:13.687288
Satzversion: 1
...
WS1	Jm Winter flügä di trochenä Bletter i dr Luft umä.
WS2	äs hört gli uf schneiä, de wird z Wätter ume besser.
WS3	Tue Cholä i Ofä das d Milch bau afat chochä
WS4	Dä guät aut Maa isch mit äm Ross im Jsch dürbrochä un izchaut Wasser gheit.
WS5	Ar̈ isch vor viär oder sächs WUchä gstorbä
WS6	z'Für isch starch gsi d' Chuächä si ja ungär ganz schwarz.
WS7	är isst d' Eiär ging ohni Sauz u Pfäffär
WS8	D' Füäs tüä mr hert weh, j glaub i sig dür glofä
WS9	J, bi bidär Frau gsi u haräs gseit, u si het gseit, si wöus ihrär Tächtär o sägä.
WS10	J wots o nümme machä
WS11	J schlader gli d, Chellä um d Ohrä du Aff!
WS12	Wo geisch hi? söimär mittärgah ?
WS13	äs si schlächti Zitä
WS14	Liäbs Ching, blib hiä unger stah, di bössa Gäns bissä di z'tot
WS15	Du hesch hüt am villstä glert un bisch gis, du darfsch früächär hei, aus di angärä
WS16	Du bisch no nid gross gnuä um nä Fläschä Wii usztrinkä, du muäsch zersch no chlei wachsä u grösser wärdä.
WS17	Gang bisch so guät un säg dir Schwester si sötti d' Chleider für eui Muetter fertig näiä un mit der Bürstä butzä
WS18	Hätisch dü nä könnt, de wärs angers cho,un äs stung besser mit ihm.
WS19	Wär hetmer mi Chorb mit Fleisch gstohlä?
WS20	är het dr glichä ta, si heig nä gfragt gha zum Drösche, si heis aber säuber gmacht.
WS21	Wäm het är die nöii Gschicht erzäut.
WS22	Mr muës hert brüällä, süsch versteit är is nid
WS23	Miär si müäd un hei Durscht
WS24	Wo miär nächti si hei cho, si di angärä scho im Bett gsi u hei hert gschlaffä.
WS25	Dr Schnee isch hüt z nacht bi üs blibä ligä , abär dä Morgä isch är usgangä
WS26	Hingär üsäm Hus stangä drü schöni Öp̈fubäumli mit rotä Öpfäli
WS27	Chöitär nid no äs Momäntli uf üs wartä, de gamer mit nech
WS28	Dir dörft nid setägi Dummheitä tribä
WS29	Üsär Bärgä si nid grad so höch, öiär si höchär
WS30	Wi mängs Pfung Wurscht un wie mängs Brot weitär ha, 
WS31	J verstah nech nid dir müäst ä chlei lütär redä
WS32	Heit dir kei Bitz wissi Seifä gfungä für mi uf mim Tisch
WS33	Si Brudär wott sich zwö schöni nöii Hüsär bauä i öiäm Gartä
WS34	Das Wort isch ihm vom Härz cho
WS35	Das isch rächt gsi vonäch
WS36	Was hockä da für Vögäli ufäm Mürli obä
WS37	d'Buurä hei föif Stiärä u nün Chüä un zwôuf Schaf vors Dorf brungä di heisi wellä verchaufä
WS38	d Lüt si hüt aui dussä uf äm Fäu u mäiä
WS39	Gang nümmä , dä brun Hung machtr nüd
WS40	J bi mit dä Lüt dahingär über d Mattä iz Chorn gfahrä.
