---
Bogennummer: '20323'
Ort: Vehrte
Gid: 111515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Original Anmerkungen: 'Viärte

  he wuant in Viärte.'
Erstelldatum: 2025-07-14 21:44:52.744312
Änderungsdatum: 2025-07-14 21:44:52.744312
Satzversion: 1
...
WS1	I'n Winter fleget de dräugen Bliär dür de Luft herümme.
WS2	Et hört glieks up to sniggen dann wet dat Währ wier biäter.
WS3	Do Koäle in den Amen, dat de Melke baule an to kaken fänkt.
WS4	De goe aule Minske is mit den Piäre dürt Ies braken un in dat kaule Water fall'n.
WS5	He is vör veer orre ses Wiäken störben.
WS6	Dat Führ was to heet, de Koken sind jau unner gans swat brennt.
WS7	He et de Egger ümme auhne Sölt un Piäper.
WS8	De Föde dot mie sau weh, ick gläuwe, ick hewwe se dürlopen.
WS9	Ick bin bi de Fruwwe wiäsen un hewwet ähr segt, un se segte, set wolle et auk ähre Dochter seggen.
WS10	Ick will et auk nich mähr wiär don,.
WS11	Ick sloa di glieks mit den Kuacklepel ümme de Ohren, du Ape.
WS12	Wo gest du hen, süll wie mit di gaun?
WS13	Et sind slechte Tien.
WS14	Mien lewe Kind, blief hier ünner staun, de bäusen Gäuse biet die daut.
WS15	Du hest hüde an mesten lährt un bis orig wiäsen, du drafs eher no Hus gaun as de ännern. 
WS16	Du bis no nich graut genoch, ümm' ene Flaske Wien ut to drinken, du moß este noh en End wasen un gröter werden.
WS17	Gonk, si sau gaut un seg dien Süster, se schöll de Kläer för jue Moer ferrig neggen un mit de Bössen reggen maken.
WS18	Heß du em kennt! denn wör't anners koam, un et däu bäter ümm em staun.
WS19	Wecke häff mi mienen Kuorf mit Fleesk stualen?
WS20	He däh sau, os har'n se em ton dasken bestellt, se hewwet et awer sülms daun.
WS21	Wekken häf he de nigge Geschichte vertellt?
WS22	Man mot helle schräggen, süß verstet he us nich.
WS23	Wie sind möhe un hewwet Döst.
WS24	As wie giestern Aumt trügge keimen, do leigen de annern oll inn Bedde un wör'n faste an slaupen.
WS25	De Snei is düsse Nacht bie uns liggen bliäben, ober vanne Muorn is he smolten.
WS26	Achter usen Huse staut dree schöne Appelbäumken mit roahe Äppelches.
WS27	Künnt jie nich noch en Ogenblick up us töwen, dann gah wi met ju.
WS28	Jie dröwet nich sökke Kinneriggen drieben.
WS29	Use Biärge sind nich düchtig hauge, de juen sind vull häuger.
WS30	Wo vull Pund Wost un wo vull Braud will jie hemm'n?
WS31	Ick verstah ju nich, jie möt en biät'n heller spräken.
WS32	Hewt jie kein Stückschen witte Sepen for mi up mienen Diske funnen?
WS33	Sien Broer will sick twe schäune Hüser in juen Garen bowwen.
WS34	Dat Woat kamm em vane Hatten
WS35	Dat was recht vann ju.
WS36	Wat sitt dor for Vögelkes buaben up de Müren?
WS37	De Buren hewwet vief Ossen un niägen Kögge un twölf Schäupches
WS38	De Lüe sind hüde olle buten up den Feiele un megget.
WS39	Gonk doch, de brune Rühe döht di niks.
WS40	Ick bin mit de Lüe dor achter öawer de Wiske int Köarn föert.
