---
Bogennummer: 04409
Ort: Brandenburg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Brandenburgisch
Transliterent: Lars Vorberger
Anmerkungen: ''
...
WS01	Im Winter fliejen d' drocknen Blätter durch d' Luft umher.
WS02	Et heert jleich uff zu schneen, denn wird det Wetter widder besser.
WS03	Duh' Kohlen in'n Ofen, det d' Milch bald an zu kochen fangt.
WS04	De' jute alte Mann is mit det Pferd durch't Eis jebrochen un in det kalte Wasser jefallen.
WS05	Er is vor vier oder sechs Wochen jestorben.
WS06	Det Feuer wa zu heeß, die Kuchen sind unt'n janz schwarze brennt.
WS07	Er eßt d' Eier immer ohne Salz und Pfeffer.
WS08	De Füße duh'n mir sehr weh, ick gloobe, ick hab' se mir durchjeloofen.
WS09	Ick bin bei d' Frau jewesen un' habet ihr jesagt, un sie sagt, sie willet ooch ihre Dochter sagen.
WS10	Ick willet ooch nich mehr widder duh'n.
WS11	Ick schlage dich jleich mit'm Kochlöffel um de Ohren, du Affe.
WS12	Wo jehste hin, sollen wir mitjehen?
WS13	Et sind schlechte Zeiten.
WS14	Mein liebes Kind, bleib hier unt'n stehn, die beesen Gänse beißen dich<(r)> dodt.
WS15	Du hast heute am meist'n jelernt und bist artig jewesen, du därfst früher nach Hause jehn als de Ändern.
WS16	Du bist noch nich jroß jenug, um ene Flasche Wein auszudrinken, erst mußte noch een Ende wachsen und jrößer werden.
WS17	Jeh, sei so jut und sag deiner Schwester, sie soll de Kleeder für eure Mutter fertig näh'n und mit de Bürschte rein machen.
WS18	Hätt'st duhn jekannt, denn wäret anders jekommen, und et dhäte besser um'n stehn.
WS19	Wer hat mir mein'n Korb mit Fleisch jestohl'n?
WS20	Er dhat so, als hättense ihn zum dreschen bestellt, sie habent aber selber jedhan.
WS21	Wem hatter die neie Jeschichte erzählt?
WS22	Man muß laut schrein, sons verstehter uns nich.
WS23	Wir sind müde un habm Durscht.
WS24	Als wir jestern Abmd zurückkamen, da lagen de Andern schon zu Bett un waren fest ant schlafen.
WS25	Der Schnee is disse Nacht bei uns liegen jeblieben, aber heite Morgen isser jeschmolzen.
WS26	Hinter unser Haus stehn drei scheene Äppelbäumchen mit rothen Äppelchen.
WS27	Kennt ihr nich noch nen Ogenblickchen uff uns warten, denn jehn wir ooch mit eich.
WS28	Ihr derft nich solche Kindereien dreiben.
WS29	Unser Berje sind nich sehr hoch, die eir'n sind vill heher.
WS30	Wieviel Pfund Wurscht un wieviel Brot wollter habm?
WS31	Ick verstehe eich nich, ihr mißt een bischen lauter sprechen.
WS32	Habt ihr keen Stickchen weiße Seefe vor mir uff'n Disch jefunden?
WS33	Sein Bruder will sich zwee scheene neie Häuser in eiern Garten bauen.
WS34	Det Wort kam ihm von Herzen.
WS35	Det war recht von ihn'n.
WS36	Wat sitzen da oben fir Vejelchen uffem Mäuerchen?
WS37	De Bauern hatt'n finf Ochsen un neun Kühe un zwelf Schäfken vor det Dorf jebracht, die wollt'n se verkoofen.
WS38	De Leute sind heite alle draußen uff'n Felde un mähen.
WS39	Jeh nur, de nraune Hund duht dir nischt.
WS40	Ick bin mit'n Leuten dahinten uber de Wiese int Korn jefahren.
