---
Bogennummer: '80028'
Ort: Eggethof
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.630498'
...
WS1	Im Wenter flüged die trochne Blätter i de Loft ome.
WS2	Es hört gli uf schneie, denn wird s' Wetter wieder besser.
WS3	Tue Chole in Ofe, dass d' Milch bald afangt süde.
WS4	De guet alt Moo (breit) ist mitem Ross of em Is ibroche ond is chalt Wasser gfalle.
WS5	Är ist vor vier oder sex Woche gstorbe.
WS6	S' Für ist zstarch gsi, d' Kueche send jo unne ganz verbrennt.
WS7	Er isst d' Eier allewil ohne Salz ond Pfeffer.
WS8	D' Füess tuend mer weh, i glaub i hon sie durgloffe.
WS9	I bi bi der Frau gsi ond han er es gsat, ond sie sat, sie well's ēhrer Töchter o säga.
WS10	I will o nüma tua.
WS11	I hau der gli mit em Chochlöffel über d' Ohre, du Aff.
WS12	Wo gohst hee, söllet met mit der cho ?
WS13	Es send schlechti Zite.
WS14	Mi liebs Chend, blieb do onne stoh, die böse Gens bisset di z'tod.
WS15	Du häst hüt am meiste glernt ond bist brav gsi, du darfst früner hogoh als die andere.
WS16	Du bist no nöd gross g'nueg, om e Fläsche Wi usztrinke, du muescht z'erst no echli wachse ond grösser werde.
WS17	"Gang bis so guet ond säg diner Schwöster, si söll Kleider füer d' Mutter fertig neie [erst stand ""naie"". dann 'a' durch 'e' ersetzt] ond mit de Börste suber mache."
WS18	Hettiste kennt, denn wär's anderst cho, ond es wür besser om ihn stoh.
WS19	Wer hätt mer min Chorb mit em Fleisch gstole ?
WS20	Är hätt tue, als öb se zom Drösche ogstellt hetted; sie hond's aber selber to.
WS21	Wem hätt er die neu Gschicht verzellt ?
WS22	Ma mues lut rüefa, sonst verstoht er üs nöd.
WS23	Mer send müed ond hond Duerst.
WS24	Wo mer gest z'Obed z'ruck cho send, send die andere scho im Bett gsi ond hond fest gschlofe.
WS25	De Schnee hät si die Nacht bi üs glaat, aber hüte Morge ist er vergange.
WS26	Hender üsem Hus stond drei schöni Öpfelböm mit rote Öpfel.
WS27	Könnet er nöd no en Augebligg uf üs warte, denn gommer mit i.
WS28	Ihr dörfed nöd derigi Dommheite mache.
WS29	Üseri Berg send nöd so höch, eueri send viel höcher.
WS30	Wieviel Pfond Worst ond wieviel Brot wender ho ?
WS31	I verstand en nöd, er müend e chli lüter rede.
WS32	Honder ko Stüggli wissi Sapfe för mi uf mim Tisch g' fonde ?
WS33	Sin Brüeder will zwa schöni neui Hüswe i euem Garte baůe.
WS34	Das Wort ist em vo Herze cho.
WS35	Da ist recht vo ene.
WS36	Wa setzed do för Vögel uf dem Mürli.
WS37	Buere hond füf Ochse, nü Chüe ond zwölf Schöfli vor's Dorf brocht, die händs welle verchaufe.
WS38	D' Lüt send alli uf em Feld usse ond maiet.
WS39	Gang no, de brů Hond tueter nünt.
WS40	I bi mit de Lüt do hene über d' Wes is Chorn gfahre.
