---
Bogennummer: '17993'
Ort: Durelsdorf (Tvarožná)
Gid: 547202
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Erstelldatum: 2025-07-07 09:36:49.828730
Änderungsdatum: 2025-07-16 21:09:33.204706
Satzversion: 1
...
WS1	En Wenter fliegn die treign Bläter ėm der Loft rem.
WS2	'S hört gleich of met Schnej foln, s Weter wet sich ändern.
WS3	Leg on, daß die Melich onfängt zů kochn.
WS4	Der gůte alte Mann es metn Roß engebrochen ůnd ens kalte Wasser gefalln
WS5	Der es vor vier odr sechs Wochn gestorbn.
WS6	Der Eůbn wor zů stark gehejzt, die Kůchn sein verbriet.
WS7	Dr {?} eßt die Eier ohne Salz ůnd Pfeffer.
WS8	Die Fiß tůn mer weh, ich ho mich übermit {übermüdet}.
WS9	Ich wor bei der Fra and hos er gesogt and sie wets eůch der Tochter sogn.
WS10	"Ich wes {abgekürzte Form von ""werde es""} nech mej tůn."
WS11	Ich geh dr{?}ejns mitn Leffl henter die Ohrn.
WS12	Wů gejst hin, soll ber mit gejn
WS13	S' sein schlẽchte Zeitn.
WS14	Mein liebes Kend bleib hie stejn, die bejsn G[ä]ns derbeißen dich.
WS15	"Dů hast heůt viel gelernt and worst brav, {""g"" wurde mit  ""b"" überschrieben} dů kannst ejer e hejm gejn als di[e] andern"
WS16	Dů best nach zé klejn daß dr sollst e Flasch Wein aůstrënk[en], dů můßt erscht wochsen and gresser werdn.
WS17	Gej, sogs deiner Schwester die soll die Kleider far die Mutter fertich nejn and aůsbürschtn.
WS18	"H[ā]st dů nen gek[a]nnt {gekennt?}, wers andersch gekům and met dir {""s"" wurde durchgestrichen} wers besser."
WS19	Wer hat mein Karb metn Flejsch gesteůln?
WS20	Dr tit eseů, als wenn r sollt gejn dreschn, obr die dreschn sich s' [a] lejn[?].
WS21	Wer hat d[e]r die neůje Geschicht derzäjlt.
WS22	Man můß laůt kreischn, sonst verstejt 'r ůns nech.
WS23	Bir sein mid 'and důrschtich.
WS24	"Wie ber gestern äůbend zůreck sein kům , hon die andern en Bett gelegen a. {Abk. für ""and"" = und} woren engeschleůfen {engeschleůfen steht über woren}"
WS25	Heůt Nocht [?] 's der Schnej lieg[en] gebliebn, oder en der Fri es er zerschm[olzen].
WS26	Henter ůnsern Haůs stein drei Apelbeim mit reůdn Äpeln.
WS27	Kann der nech nach en Aůgenbleck of ůns wortn dann gejber met eůch.
WS28	Ihr darft nech sette Naretei treibn.
WS29	Unsere Barch sein nech sehr hoch, eůre sein viel höcher,
WS30	"Wievl {das ""e"" vor dem ""l"" wurde durchgestrichen} Pfond Wurscht and [wievl] Breůd wellt der hon"
WS31	Ich verstej eůch nech, ihr mißt e beschen laůter rejdn.
WS32	Ho dr kein Steckelchn weiße Sejf vor mich ofn Tesch gefondn.
WS33	Sein Bruder wel sich 2 neůje Häůsr en eůrn Gortn baůn.
WS34	Dos Wart kimt nen von Herzn.
WS35	Dos wor recht von ihnen.
WS36	Wos setzn deů var Vejgelchn eůbn ofn M[ā]ůerchn.
