---
Bogennummer: '44691'
Ort: Basel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.595910'
...
WS1	"Im Winter [oder ""Winder""?] fliege die trockene Bletter in der Luft ume."
WS2	Es hert gli uff z'schneie, derno wird s'Wätter wider besser.
WS3	Due Kohle in Ofe dass d'Milch bald afōt z'koche.
WS4	Dä guet als Ma isch mit em Ross durchs Iis broche und in's kalt Wasser gfalle.
WS5	Er isch vor vier oder säx Wuche gschdorbe.
WS6	S'Fiir isch z'schdark gsi, d'Kieche sind jo unde ganz schwarz brennt.
WS7	Er isst d'Aier allewyl ohni Salz und Pfäffer.
WS8	D'Fiess dien me sehr weh, i glaub i ha si duregloffe,
WS9	I bi bi dr Frau gsi und ha's ere gsait, und si het gsait si well's au ihrer Tochter sage.
WS10	I will's au nimme mache.
WS11	I schlo dr glii mit em Kochleffel um d'Ohre, du Aff !
WS12	Wo gosch ane, solle mer mit dr go ?
WS13	Es sind schlächdi Zyte !
WS14	My lieb Kind, bliib do unde schdo die bese Gäns bisse di z'dod.
WS15	De hesch hidde am maischde glehrt und bisch ordlig gsi, de darfsch friener haim go als die andere.
WS16	De bisch no nit (no nig) gross gnueg um e Fläsche Wy usztringe, de muesch z'erscht no-n-e bizeli waxe und greeser wärde.
WS17	Gang ! bis so (oder: sig so) guet und sag diner Schweschder, si soll d'Glaider fir eieri Mueter fertig naie und mit dr Birschde butze.
WS18	Hätsch'n kennt ! derno wär's anderscht ko, und s'wurd besser um'n stoh.
WS19	Wär hed mer mi Gradde mit Flaisch gschdohle ?
WS20	Er hed gmacht wie wenn si en zum dresche bschdellt hädde si händ's aber sälber gmacht.
WS21	Wäm het er die neui Gschicht verzellt ?
WS22	Me mues lut schreie, sunscht verschtoot er is nit.
WS23	Mer sind mied und hän Durscht.
WS24	Wo mer geschterd Zobe zrugg ko sin, sin die andere schoo im Bett gsi und im feschte Schlof gsi.
WS25	Dr Schnee isch die Nacht bii uns lige blibe, aber hite Morge isch er gschmulze [ü-Striche durchgestrichen?] gsi
WS26	Hinter unserem Hus schtehn drei scheni Epfelbaimli mit rote Epfeli dra.
WS27	Kenne dr nit no-n-e Augebliggli uf is warte, mer gen denn mit eich.
WS28	Dr derfet nit soonige Kindereie triibe.
WS29	Unseri Bärge sin nit ser hoch, die eiere sin viil hecher.
WS30	Wieviil Pfund Wurscht und wieviil Brot wän-ter ha ?
WS31	I verschtoh eich nit er mient e bitzeli luter schwätze
WS32	Hän-t-er kai Schtiggli wiissi Saifi fir mi, uf miim Tisch gfunde ?
WS33	Sii Brueder will sich zwai scheni neii Hiiser in eierem Garte baue
WS34	"Das Wort [""Woort""?] isch em vo Härze ko."
WS35	Das isch rächt gsi vo-ne-ne.
WS36	Was sitze do fir Vegeli uf dem Miirli obe ?
WS37	Die Bure hän finf Oxe und niin Kie und zwelf Schefli vor das Dorf brocht, die hän si welle verkaufe.
WS38	D'Liit sin hite alli dusse uf em Fäld und maie.
WS39	"Gang nur, dr brun Hund tuet dr nüt [""niit""?]."
WS40	I bi mit däne Liit do hinde iber die Madde ins Korn gfahre.
