---
Bogennummer: '16771'
Ort: 'Plaßnitz'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	M Wentr fliecha die troicha Bletr ei dr Luft rem.
WS02	s hert glei uf zo schnein, danoch wirts Water wider besser.
WS03	Tu Kola ei a Ufa, doß die Melch bahle kocht.
WS04	Da gude ale Mon is mim Pfare darchs Eis gebrocha on is eis kahle Wossa gefolla{.}
WS05	A is vo vier oder sechs Wocha gestarwa.
WS06	Doß Feuer wor zo stark, de Kucha sein ju onda ganz verbrannt.
WS07	A ißt die Ejer uhne Saalz on Faffer.
WS08	De Fiße tun mr wie; ich dechte, ich ho se darchgeloffa{.}
WS09	Ich bin bei dr Frau gewast on hosr geset, on sie säte, sie wills a erer Tochter sän.
WS10	Ich wills a nemme macha.
WS11	Ich schloh dich glei mim Kochlöffl em di Ahn, du Offe!
WS12	Wu gistn hi, sel mrn mit dr gihn?
WS13	S sein schlechte Zeita!
WS14	Mei liewes Kend, blei ok dohonda stien, de biesa Gänse beißa dich tut.
WS15	Du host heut m mäschta gelarnt on best artich gewast, du däscht endr hem gin wie die andern.
WS16	Du best noch ne gruß genug, n Flosche Wein ausztrenka, du mußt far noch a Stikla waxa on grißr wan.
WS17	Gih, bis a su gutt on säs dennr Schwastr, se soll di Kledr fir eure Muttr fertich nähn on mit dr Berschte ren macha.
WS18	Hästan du gekannt; dann wärsch andersche gekomma{,} un es täte besser om ihn stien.
WS19	War hot man Karb mim Flesche gestohla?
WS20	A tate asu, os wenn sa hätta zom Drascha ausgericht; se hons odr salwr gemacht.
WS21	Wam hottan di neue Geschechte drzahlt?
WS22	Ma muß laut rern, sonst vastieta ons ne.
WS23	Mir sein mide on hon Doscht.
WS24	Wi ich gestan oms hem kam, do locha de andan schon eim Bette on tota feste schlofa.
WS25	Dr Schnie is die dechte Nacht bei ons liecha blien, on heite Marcha is a geschmolza.
WS26	Hendr onsm Hause stin drei schine Äplbeme mit ruta Äpalan.
WS27	Könntn noch n Achablick of ons warta, drnoch gin mr mitte.
WS28	Ihr tett ne sechte kend[s]che{Die Lesung des „s“ nicht ganz sicher.} Dinga treiwa{.}
WS29	Onse Barche sein ne sehr huch, eure sein viel hichr.
WS30	Wiviel Pfond Woscht un wiviel Brut welltr hon?
WS31	Ich vrstie euch ne, ihr müßt a beßla lautr reda.
WS32	Hottr ne a Stekla weiße Sefe fr mich of mem Tische gefunda?
WS33	Senner Brudr will sich zwe schine neie Heisr ei euerm Garta baun.
WS34	Dos Wat kom m vom Haze!
WS35	Dos wor reht vo in!
WS36	Wos sitza do fr Vechalan auf dam Mäuerla?
WS37	Die Pauan hotta fenf Ochsa on neun Kije on zwölf Scheflan vers Dorf gebrocht, di wullda se verkefa.
WS38	Die Leute sein heute olle daßa m Felde on hahn.
WS39	Gi ok, dr braune Hund tut dr nischt.
WS40	Ich bin mit da Leuta do henda iwr de Wiese eis Kann gefahrn.
