---
Bogennummer: '35851'
Ort: Gaustadt
Gid: 84686
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-06 13:44:30.080889
Änderungsdatum: 2025-06-06 13:44:30.080889
Satzversion: 1
...
WS1	Im Winter fliegn die truckna Bletter in der Luft rüm.
WS2	Es hört glei auf ze schneia, nochet werd es Wetter wiede besser.
WS3	Thu Kohln nein Ofen, daß die Milchon ze kochen fengt.
WS4	De gut als Mo is mitn Pferd durchs Eis gebrochen und neis kolt Wasser gfalln.
WS5	Er is vor vier oder sechs Wochen gstorben.
WS6	Das Feuer wor ze stork, die Kung sen jo un scho ganz schworz gebrennt.
WS7	Er ißt die Eier ohne Solz und Pfeffer.
WS8	Die Füß tonmer weh, ich glab, ich hob sie durch geloffen.
WS9	Ich bi bei der Fra gewäsen und hob sere gsogt, und do hot sie gsogt, sie wills ärscht ihra Tochter sogen.
WS10	Ich wills a nemmer widder to!
WS11	Ich schlog di glei mitn Kuchelöffel auf die Ohrn, du Aff!
WS12	Wu gehstn hi, sölln mer a mitde geh?
WS13	Es sen schlechta Zeiten.
WS14	Mei liebs Kind, bleib do untn steh, die bösen Gens beißen di tot.
WS15	Du host heit am merschten gelernt und bist ortig gwesn, du derfst a weng ehe ham als die andern.
WS16	Du bist nu net groß genug, um a Flascchn Wei raustrinkn ze könna, du mußt erscht nu a bisla wachsn und größer wern.
WS17	Geh, sei so gut u. sogs deinera Mutte, sie söll die Klade für eura Schweste ferti näha und mit de Börstn sauer machn.
WS18	Hestn gekennt! nochet wörs anders kumma und es thet besse mitn steh.
WS19	Wer hot mein Korb mit Fleisch gstohln?
WS20	Er thut so, als hattna sie zum Dreschn bäschtellt; sie hobns obe selber geto
WS21	Wen hotte die neu Gschicht erzehlt?
WS22	Me muß laut schreia, sünst verstht er uns net.
WS23	Wir sen müd u. hobn Durtscht.
WS24	Als we gestern obns zerückkumma sen, do worn die andern alla scho im Bett gelegn u. hobn fest gschlofen,
WS25	Dr Schnee is dera Nocht bei uns liiegn gebliebn, obe heitzefrüh ise gschmolzn.
WS26	Hinte unsen Haus stehn drei schöna Öpfelbamla mt rotn Öpfl.
WS27	Könnta net nu an Augnblick wartn, nochet gemer a mit euch.
WS28	Ihe derft net soda Kinnerei treibn.
WS29	Uner Berg sen net sär hoch, euera sen viel höha.
WS30	Wieviel Pfund Wurscht u. wie viel Brot wölltn hobn?
WS31	Ich versteh euch net, ihr müßt a bisla lauter plaudern.
WS32	Hote ka Stückla weißa Sefn fe mich auf mein Tische gfuna?
WS33	Sei Bruder will sie zwa neua Häuse in euern Gartn baua.
WS34	Des Wort isn von Herz kumma.
WS35	Des wor recht vo euch.
WS36	Wos sitzn do fe Vögela dobn auf den Mäuerla?
WS37	Die Bauern hobn fünf Ochsn und neu Küh und zwolf Schof (Benzen) vors Dorf gebrocht, die hoben sie verkafen gewollt
WS38	Die Leut sen alla draun aufn Feld und meha.
WS39	Geh ne, der braun Hund thut te ney.
WS40	Ich bi mit die Leut do hintn übe die Wiesn neis Korn gfohrn.
