---
Bogennummer: '45222'
Ort: Ziswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.992799'
...
WS1	im Winter flüge die trochne Blätter i de Luft ume.
WS2	Es hört gly uf schneie, de wirds Wätter wieder besser.
WS3	Tue Kohle i Ofe, dass d' Milch bald a fod koche.
WS4	Dä guet alt Ma ischt mit em Ross durs Is broche und is kalt Wasser gfalle.
WS5	Är isch vor vie̱̱r oder sächs Woche gstorbe.
WS6	s' Für esch z' schdarch gseh, d' Kueche sind unde ganz verbrönnt [Verdoppelungsstrich auf 'n'].
WS7	Är esst die Eier emmer ohni Salz und Pfäffer.
WS8	D' Füess türnd mie̱̱r chäch weh, i glaube i ha si dureglaufe.
WS9	I be bi der Frau gseh ond haneres gseid, ond si hed gseid, si wöus au ihrer Tochter säge.
WS10	I wö'us [es scheint einen Punkt über dem linken senkrechten Strich von 'u' zu geben - ?] au nie̱̱mi tue ! 
WS11	"I schlo di grad jetz mit de Kelle am [Korrektur über dem Wort: ""om""]  d' Ohre ume, du Aff !"
WS12	Wo gosch du he, sellid mie̱̱r met der cho.
WS13	Es send schlächti Zite.
WS14	"Mis lie̱̱bs Hend ['H' ist durchgestrichen und 'Ch' darüber geschrieben: ""Chend""], blib do onde stoh, di böse Gänsi bissid dech tod."
WS15	Du hescht höt am meischte gleert, und besch brav gseh, du darfsch früecher hei, as die andere.
WS16	"Du besch nonig gross gnueg, omene Fläsche Wi us z' trie̱̱nke ['i' ist durchgestrichen: ""tre̱̱nke""], du muesch ersch no chly wachse ond grösser wärde."
WS17	Gang, bes so guet ond säg diner Schwöster, si sell d' Kleider för eui Muetter fertig näie ond met de Börste suber mache.
WS18	"Hättisch du ehn könnt [Verdoppelungsstrich auf 'n'] ! de wärs anderescht [das zweite 'e' ist durchgestrichen: ""anderscht""] use cho und es stie̱̱nd besser om ihn."
WS19	Wär hed mie̱̱r mine Chorb met Fleisch gstohle ?
WS20	"Är hed es ['s' ist durchgestrichen: ""e""] so do, als wi wenn 's ne zam [über 'a' steht 'o': ""zom""] Drösche bstellt hättid, si hends aber sälber g' macht."
WS21	Wem hed är die nöi Gschecht verzellt ?
WS22	Me muess brüele, söscht verstod är eim ned.
WS23	Mer sind müe̱̱d ond hend Dorscht.
WS24	"Womer gester Zobe hei cho send, send die ['e' ist durchgestrichen: ""di""] andere scho is Bett gseh ond hend fescht gschlofe."
WS25	De Schnee ėsch die̱̱ Nacht bi üs legge blebe, aber höt am Morge esch er vergange.
WS26	Hender üsem Hus stönd drü schöni Öpfubäumli, met rote Öpfle.
WS27	"Könnteder ned noch ['ch' ist durchgestrichen: ""no""] ne chly of üs warte, de gienget mer met öich."
WS28	Ihr döffid ned settigi Kendereie tribe.
WS29	Üsi Bärge send ned grad höch, eui send vel höcher.
WS30	Wi mängs Pfond Wurscht ond wi mängs Brod wend er ?
WS31	Ech verstohn ech ned, ie̱̱hr müend e chly lüter rede.
WS32	Hend er keis Stöckli wissi Seipfi för mech of mim Tesch gfunda.
WS33	Si Brüeder wott zweu schöni, neui Hüser i euem Garte boue.
WS34	Das Wort esch em vo Härze cho.
WS35	Das esch rächt gseh vonne.
WS36	Was setzid do för Vögali obe of em Mürli.
WS37	Die Bure hend föif Stiere ond nün Küe ond zwöuf Schöfli vors Dorf brocht, sie hend sie welle verchaufe.
WS38	"Die̱̱ Lüt send alli dossen ['n' ist durchgestrichen: ""dosse""] of em Fäld und ['u' ist durchgestrichen darüber steht 'o': ""ond""] mäid."
WS39	Gang nor, de brun Hand tuet der nüd.
WS40	Ech bi met de Lüte do hinde öber s' Land is Chorn g' fahre.
