---
Bogennummer: '44945'
Ort: Rickenbach
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im winter flüge die trochne (trochnige) bletter i der luft umme. 
WS2	Es hört grad uf z'schneie, de wird 's wätter wieder besser.
WS3	Tue chohle i ofe, ass d'miuch gli afot choche.
WS4	Der guet aut ma isch mit em ross dur s'ysch broche und is chaute wasser gheit
WS5	Er isch vor vier oder sächs wuche gschtorbe. 
WS6	s'füür isch z'schtark gsy, d'chueche sy jo ungefer ganz schwarz brönnt
WS7	är isst d'eier immer ohni saùz und pfäffer. 
WS8	d' füess tüe mr fescht weh, i glaube, i ha se dureglaufe.
WS9	i by bi der frau gsi und ha -n- ere gseit, sy well 's au ihrer tochter säge. 
WS10	y will's au nümme meh mache. 
WS11	y haue dr grad der chochlöffel um d'ohre - n - umme, du aff!'
WS12	wo goosch hy, solle - mer mit dr cho? 
WS13	s'sy schlächti zyte.
WS14	(mys liebe) ching, blib do unge stoh, die böse gäns bysse di z'tod.
WS15	du hesch hüt am meischte glehrt und bisch artig gsy, du darfsch ehnder hei as die angere.
WS16	du bisch no nit gross gnue, für ne fläsche wy usztringke, du muesch zerscht no öppis wachse - n -und grösser wärde. 
WS17	gang, bisch so guet und säg (dyr) diner schweschter, sy soll d'chleider vo öier muetter fertig näjie und mit der bürschte suuber mache. 
WS18	hättsch 'ne du gkönnt, denn wer's angerisch cho, und es tet besser umm- ne stoh. 
WS19	wär het mr mi chorb mit em fleisch gschtohle? 
WS20	er het derglyche to, sy heige-n-en zum trösche bschtellt, sy hei's aber sälber gmacht.
WS21	wäm het er die nöji gschicht verzellt?
WS22	me muess luut brüele, süsch verstoht er is nyt. 
WS23	mr sy müed und hei durscht. 
WS24	wo mer geschter z'obe zrugg cho sy, sy die angere scho im bett gläge und sy fescht am schoofe gsy. 
WS25	der schnee isch die nacht bi öis bliebe ligge und hüt de morge isch er gschmolze. 
WS26	hinger öisem huus stöi drü öpfelböimli mit rote -n- öpfeli.
WS27	chönnet 'r nit no nes augeblickli uff is warte, de göi mr mit-ech. 
WS28	dr dörfet nit settigi chinderéie triibe. 
WS29	öisi bärge sy nit grüsli höch, öiji sy vill höcher. (öicheri!)
WS30	wievill pfung wurscht und wievill brot weit' er ha?
WS31	i verstoh - n ech nit, dr müesst nes bi[t]tzeli luter reede.
WS32	heit dr keis schtückli wiissi seipfi für my uff mym tisch gfunge? 
WS33	sy brueder will sech zwöi schöni nöiji hüüser i öiem garte böue. 
WS34	das wort isch em vo härze cho! 
WS35	das isch rächt gsi von-ech
WS36	was hocke do für vögeli uff däm müürli obe?
WS37	d'buure hei föif ochse und nüün chüe und zwöuf schöfli vors dorf use brocht, die hei si welle verchaufe. 
WS38	d'lüt sy hüt alli dusse uff em fäld und määje. 
WS39	gang numme, der brun hung tuet (macht) der nüüt.
WS40	i bi mit de lüüte do hinge über d'matte is chorn gfahre. 
