---
Bogennummer: '23563'
Ort: Schafhausen
Gid: 544175
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Hugo Schmitz aus Ophoven Krs. Heinsberg; Schulort
  Schafhausen = Schōāppĕse
Erstelldatum: 2023-11-18 23:56:47.083159
Änderungsdatum: 2024-03-29 10:18:26.207856
Satzversion: 1
...
WS1	Egene Wänter flege die drüg Blar dǔrgen Lohg erom.
WS2	Et hüet glik ob met schnie, da wöt öt Weär wer beäter.
WS3	Do Koahle oper Oafe, dät de Melk baǔ an de koke fängt. 
WS4	Deä goe aŭe Minsch es metet Peäd dǔret Is geboake on enet koat Water gefalle.
WS5	Eä es vör veer of sähs Weäke gestorve.
WS6	Öt Führ wor de heet, de Koke sind jo onge dronger ganz schwatt verbrannt.
WS7	Heä ett de Eier ömmer ohne Soat on Peäper.
WS8	Dö Föt dont mech ärg wieh, ech glöhf, ech han se dŭr gelope.
WS9	Ech bön bi de Fraŭ gewäs on hanet hör gesoāg, sie soag, sie woll et og de Doachter sage.
WS10	Ech well et och net mie dŭen.
WS11	Ech schloann dech glik met der Poattleäpel om die Ohre, dŭ Ahp!
WS12	Wo geste her, soe vier met dech goan?
WS13	Et sind schlägte Tite.
WS14	Mie leef Känd, bliev hie onge stoan, die kohe Gäŭs bite dech dǔet.
WS15	Dŭ häs hü et meeschte geliet on bös brav gewääs, dŭ darfs ieder nōa hehm goan es die Ongere.
WS16	Dŭ bös noch net grŭet genoch, om en Fläsch Wien ūtdedrenke, dŭ moß iesch noch jett wasse on grötter weäde.
WS17	Gonk, on böß so goot on sag die Söhster, sie soŭ die Kleger för ühr Modder fäedig niehe on met der Büschtel reen make.
WS18	Häŭtst dem mar gekoant! da wüer et aongesch met öm komme, on et dohng bäeter om em stohn.
WS19	Weä hät mech mihne Kö̆rf met Flesch gestoahle?
WS20	Hea dohng sǔe, es häůe sem vör de dräsche bestält; sie haǔe es ävvel self gedoehn.
WS21	Wäm hät heä die nüh Geschichte vertält?
WS22	Man mot häll schreie, ongesch versteht-er os neht.
WS23	Vir sind mög, on hant Dŭesch.
WS24	Wie vier göster Oavend trükkoame, dŭ loage die Ongere al ope Bät, on wore fas ant schloape.
WS25	Der Schnie es dies Noach bie os lekke blieve, ävel diese Moorge eser geschmolte.
WS26	Hähnger ŭs Hůs stoand drie schönn Appelbömkes met rǔhe Äppelkes.
WS27	Kannt ihr net noach en Ogebleckske ob os wade, da gont vir met öch.
WS28	Ihr darft net son Kängerie drieve.
WS29	Ues Berg sind net ärg hǔech, de ühr sind völ hǔger.
WS30	Wivöl Pond Wǔesch on wivöl Brǔet welt ihr hahn?
WS31	Ech verstoann <verstoahn> öch net, ihr mot en bitschke heller schpreäke.
WS32	Hat ihr ge Schtö-kske wette Seep vör mech op minne Dösch fonge?
WS33	Sie Broer welt sech twie schönn nüh Hǔser en ühre Gaht bǔhe.
WS34	Dät Woet koam em vagen Hatt!
WS35	Dät wor rähch van döar.
WS36	Wat sette doa für Vügelkes oafe ob dät Mürke?
WS37	̃Die Bŭre haŭe fif Öhß on nüege Köh on twälf Schöäbkes vör et Dörb gebroach, die wolle se verkope.
WS38	De Lüh sind hü all bǔte obet Feld on miehe.
WS39	Goank mar, de brŭne Hond deht dech <de-t> niks.
WS40	Ech bön met die Lüh do hänge üfer die Wee enne-t Ko-ahre gefahren.
