---
Bogennummer: '00577'
Ort: Warnino
Gid: 146895
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: '{Warnin}

  Anmerk.: o͡a = ein Laut, aber breit gesprochen; ī ( ā, ō, ē, ō, ū, ǟ, ȫ, ǖ) = lang
  gesprochen.'
Erstelldatum: 2023-08-23 19:38:39.478475
Änderungsdatum: 2023-08-23 19:38:39.478475
Satzversion: 1
...
WS1	Im Wīnte fleige dei drȫge Blǟre do’t Luft rümme.
WS2	’T hȫlt glīk up tī ſchniggen, denn wāt dat Werre werre bäte.
WS3	Schmīt Ko͡ale in ’ne O͡awe, dat dei Melk ball an ti ko͡aken fēngt.
WS4	Dei gaur ull Mann id mit dem Peer dot Is bro͡ake uh in ’t kull Wo͡ate falle.
WS5	Hei is vo͡a veie urre ſös Wäke ſturwe.
WS6	Dat Füe was ti heit, dei Kuchen ſünd tſchä unne ganz ſchwāt brēnt.
WS7	Hei ätt dei Egge ümme o͡an Sult uh Pǟpe.
WS8	Dei Feut daue mi ſeë wei, ick ’lȫw, ick heww’s do͡alōpe.
WS9	Ick bünn bi ’re Fru wäst uh heww ’t äe ſäggt, uh ſei ſā̈r, ſei wu’t äre Dochte uk ſägge.
WS10	Ick wi’t uk nich meë werre dauë!
WS11	Ick ſchlo͡a di glik mit’m Ko͡akläpel üm’t Ohre, du O͡ap!
WS12	Wo gehſt du hän, ſcho wi mit di go͡ae?
WS13	’t ſünd ſchlecht Tire!
WS14	Mië leiw Kīnke, blif hië unne ſto͡an, dei bȫs Ge͞us bītte di dōdt.
WS15	Du hest hǖt am meiſte leët uh büſt ondlich wǟſt, du dȫſt tīrge no͡a Hūß go͡ae as dei Anre.
WS16	Du büſt no͡a nich groth naug, üm ’n Buddel Wīn uttidrīnken, du mußt e͞iſte noch ä Ēn waſſe uh gröthe wo͡are.
WS17	Go͡a, weß ſo gaut uh ſegg dine Schweſte, ſei ſcha dei Kleere vo͡a dſchuw Mutte farg negge uh mit ’te Böſt rēgge mo͡ake.
WS18	Härſt du em kēnt! denn weë dat annes ko͡ame, uh dat härr bäte üm em ſto͡ae.
WS19	Wäe hätt mi mīne Korf mit Fleiſch ſto͡ale?
WS20	Hei dehr ſo, as herre ſei em taum döſchen beſtellt; ſei hewwe’t o͡awe allein (nicht ſelbſt) do͡ae.
WS21	Wǟm hätt hei dei nigg Geſchicht vo͡atellt?
WS22	Ma mut luhr ſchrigga, ſühſte vo͡aſteht hei oos nich.
WS23	Wi ſünd meur uh häwwe Dȫſt.
WS24	As wi giſtro͡awen trügg keime, dunn le͞ige dei Annede all tau Ber uh wehre faßt am ſchlo͡apen.
WS25	Dei Schnei is dis Nacht bi os ligge blā̈we, o͡awe hüt Morge is ’e ſchmöölt.
WS26	Hinna oſſem Huus ſto͡ae drei ſchön Äppelbȫmkes mit rohre Äpple.
WS27	Ko͡an dſchi nich noch ’ne Ogeblick up ohs luhre, denn go͡a wi mit dſchōw.
WS28	Dſchi dö͡are nich ſon Kinneſträhk drīwe.
WS29	Oës Bārg ſünd nich ſeë hoch, dſchōw ſünd vähl höhge.
WS30	Wovähl Puhnd Wuſt uh wovähl Brot wi dſchi hewwe?
WS31	Ick vo͡aſto͡a dſchow niich, dſchi meute ’n bät lūre ſprähke.
WS32	Hä dſchi keie Stück’ke Sehp vo͡a mi up mīm Disch funne?
WS33	Sië Braure wi ſick twei ſchön nigg Hühs in dſchowe Go͡are bugge.
WS34	Dat Woët kamm em vo͡a Herze.
WS35	Dat was recht vo͡a äë!
WS36	Wat ſitte do͡aë vo Vōgelke bo͡awen up derre kleine Mu-e? (nicht Mäuerchen.).
WS37	Dei Buure herre fiew Oſſen uh näge Köhg uh twelw Scho͡apkes vo͡a dat Dörp bröggt, dei wulle ſei vo͡aköhpe.
WS38	Dei Lühr ſünd hüt alle buten uppem Fēhl uh mēgge.
WS39	Go͡a me, dei bruhn Huhnd deit di niſt.
WS40	Ick bünn mit de Lühre do͡aë hinne o͡awet Wiſch in’t Koën feuet.
