---
Bogennummer: '33015'
Ort: Bliesransbach
Gid: 95896
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ichbabbedu
Anmerkungen: Bei Satz 6 steht vor dem richtigen Satz 6 noch mal Satz 5, ist aber durchgestrichen.
  (Er isch vor vier oder sechs Wuche gestorb.)
Erstelldatum: 2026-02-24 19:51:31.319986
Änderungsdatum: 2026-02-25 11:41:10.451789
Satzversion: 1
...
WS1	Em Wenter fliehe die truckene Blädder durch d’Luft [erimm]. 
WS2	s hört glich uff z’ [schneue], [doan] wird Wädder wider besser.
WS3	Duh Koahle in d’Ofe, d‘aß d’Milch ball aon z'  koche fingt. 
WS4	Der gude alde Moan isch mem Pär durchs Iß gebroch un ens kalt Wasser gefall.
WS5	Er isch vor vier oder sechs Wuche gestorb.
WS6	s Fier war [sße heisß], de Kuche sinn [jo] unten ganz schwarz wor. 
WS7	Er eßd'Eier immer ohne Salz un Päffer.
WS8	D. Füß dhun mer sehr weh, ich gläb ich [hoan] se durch gelaaft.
WS9	Ich bin [beu] der Frau geweén un hans er gesat und sie sat, sie dät’s a ihrem Märe san.
WS10	Ich wills aber nimme douhn.
WS11	Ich schloan dir glich mim Schepplöffel üwwer die Ohre, du Aff.
WS12	Wo gehst d’hin, solle met er gehn?
WS13	Es sinn schlechte Zitten.
WS14	Min [leewes] Kind, blib da unten {t ist durchgestrichen} stehn, die böse Gäns bißen dich doot.
WS15	Du hasch heut am mädschten gelert un bis brav gewen, d därfscht freher hemm gehn as wie d’Annern.
WS16	D bisch noch net groß genung um e Budäll Win uszdrinke, [d musch] noch e Bische wachse un größer [werre].
WS17	Geh sei so gutt u sa’s diner Schweschter sie soll d. [Klärer] for auer Mamme fertig nähen un met der Birscht suwwer mache.
WS18	Hättsch du nä gekännt, [da] wärsch annersch komm unn‘s thät [ummne] stehn.
WS19	Wer hat mir [mienn] Korb met Fläsch gestohle.
WS20	Er that so, als häre se ihn zum Dresche bestellt, se hann's awer selwer gemacht.
WS21	Wem hat er de nau Geschicht verzehlt.
WS22	Man muß härt krische, sunscht verstett er uns nitt.
WS23	Mir sinn müd un hann Durscht.
WS24	Als wir gestert Owend hem komm sin, da hann se schon all gele un hann geschloaft.
WS25	Der Schnee is [hiet] [beu] uns leie blief, awer heut morgen ischer [verschmilzt.]
