---
Bogennummer: '45799'
Ort: Zäziwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: f0b5a1bf-02ba-4aec-a0c1-7b99f54e4a0a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.936099'
...
WS1	Jm Winter flüge die trochene Bletter i der Luft ume.
WS2	Es hört jez uf schneie, de wird s'Wätter wieder besser.
WS3	Tue C[h]ole i Ofe, dass d'Miuch gli afaht choche.
WS4	Dä guet alt(u) Ma isch mit em Ross uf em Jsch ybroche un i das chaute Wasser gfalle(u)
WS5	Er isch vor vier oder sächs Wuche gstorbe.
WS6	Ds Für isch z'starch gsy d'C[h]ueche si ja ungernache ganz verbrönnt.
WS7	Er isst d'Eier gäng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mer weh, i glaube i heig se dürglöffe.
WS9	J bi bi dr Frau gsy u ha res gseit, u si het gseit, si wöu's ihrer Tochter au säge.
WS10	J wiu's o nümme mache.
WS11	J houe dr eis mit dem Chẹụ̣eli uf d'Ohre, du Aff.
WS12	Wo wosch du hi, söḷḷ̣e mer mit dr cho? 
WS13	Es si schlächti Zyte.
WS14	Mys liebe Ching, blib da unger stah, die böse Gens bysse di z'tod.
WS15	Du hesch hüt am meischte glehrt, du bisch gföḷ̣gig gsy, du darfsch früecher hei, weder die angere.
WS16	Du bisch no nid gross gnue, für ne Fläsche Wy usz'trinke, du muesch zerscht no chly wachse u grösser wärde.
WS17	Gang, bis so guet u säg dir Schwester, si söu d'Chleider für eui Mueter fertig näje u mit dr Bürschte suber mache.
WS18	Wenn du ne g'chennt hättisch, de wär es angers cho, un es tät besser um ihn schtah!
WS19	Wär hett mer mi Chorb mit em Fleisch gschtole?
WS20	Er het dr glyche ta, si heige ne für z'Drösche agsteḷḷ̣t, aber si heis säḷ̣ber g'macht.
WS21	Wäm het er di neui Gschicht erzeḷḷ̣t?
WS22	Mis mues brüele, süsch verschteit er is nid.
