---
Bogennummer: '23518'
Ort: Börnste
Gid: 534745
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, Bockholt, aus Nordwalde / Rgbz. Münster

  2. wie leises ch

  3. fast gleich

  4. wie ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-08-12 13:12:23.910701
Änderungsdatum: 2026-08-12 13:12:23.910701
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Böar düöre Lŭft herüm.
WS2	Et häölt gliek ŭp te snieen, dann wät't Wiär wier biäter.
WS3	Doh Kŭoal'n in'n Uoa'm, dat de Miälk boall ant kŭoaken fänk.
WS4	De gŭre oalle Mann is met't Piäd döert Is brŭoaken ŭn in dak koalle Water falln.
WS5	He is vöer veer of seß Wiärk stŭorwen
WS6	Dat Füer was te het, de Koken sind jä ŭnner gans swatt brantet
WS7	He ett de Eier ümmes oahne Soalt ŭn Piäper
WS8	De Fööt doot mi düftig weh, ick gleif, ick häff se düöärlaŭpen
WS9	Ik sin bie de Fraŭ wirst ŭn häff et iär seggt, ŭn se sagg, se wollt aŭk iäre Dochter seggen.
WS10	Ick will't aŭk nigg mäer wier doŭn
WS11	Ick sloa di gliek met'n Kŭoakläpel üm de Oaren, dŭ Aape.
WS12	Woa geihs dŭ hen, söll wi met di goahn
WS13	Et sind schlächte Tiden
WS14	Min leiwe Kind, bliev hier ŭnner stoahn, de leigen Geise büt't di daŭt
WS15	Dŭ häs van Dag am meersten läert ŭn büs arig wiäst, dŭ draffs äer noa Hŭs goahn es de Annern.
WS16	Dŭ büs nigg graŭt genog, üm ne Flask Wiin ŭttedrinken, dŭ mos erst noa en End wassen ŭn grötter wiäden
WS17	"Goah, sie sa gŭet ŭn segg dien Süster, se soll de Kleder füöär üöäre Moder ferrig neihen ŭn met'n Büöäsel {""rein machen"" fehlt}"
WS18	Häts de'n kennt, dann wöär't anners kŭŭmmen, ŭn et stömn biäter üm em.
WS19	Well häff mi minen Kŭoarf met Flesk stŭoaln.
WS20	He deih saŭ es hädden se em tot't diäsken bestellt, se häfft et oawer sällfst doan
WS21	Well häff he de niee Geschicht vöätellt?
WS22	Man mott harr schreien, süß vöästeiht he ŭs nigg.
WS23	Wi sind möör ŭn häbbt dŭoast.
WS24	Es wi gist'n Oawend trügg kämen, doa laggen de Annern all in'n Berr ŭnd wass'n fast in'n Sloap
WS25	"De Snee is düsse Nacht bie ŭs liggen blieven, oawer vann Mŭoargen is he {""geschmolzen""fehlt}"
WS26	Achter ŭssen Hŭse stoat drei Appelbeimkes met raŭde Äppelkes.
WS27	"Könn ih nigg noan'n Aŭgenblicksken ŭp ŭs woachten, dann gaah wi {""mit""fehlt} {""euch""fehlt}"
WS28	Ih drŭrft nigg sökke Kinnerien driewen.
WS29	Usse Biärg sind nigg ŭngeheier haŭg, de jŭ sind vŭll högger.
WS30	Wŭvŭll Pŭnd Wŭorst ŭn wŭ[?] vŭll Pŭnd Braŭt will Ih häm'm
WS31	Ik vöästoah jŭ nigg, ih möt't en bütken härrer küern.
WS32	Häbb ih kin Stücksken Seep füöär mi ŭp minen Disk fŭn'n
WS33	Sien Broer will sick twe schöne niew Hüüs in jŭen Goarn baŭen
WS34	Dat Woart kam em von Hiätt'n
WS35	Dat was rächt van öär
WS36	Wat sit't doa füöär Fügelkes ŭp dat Müerken
WS37	De Bŭern hadd'n fief Ossens ŭn nigen Küh ŭn twiälf Schöäpkes föät't Dŭoarp bracht, de woll'n se vöäkaŭpen
WS38	De Lu'r sind van Dag all ŭp t Land ant meien
WS39	Goa men, de brŭne Rüer döt di nicks
WS40	Ick sinn met de Lü'r doa ächten üöäwer de Wiesk int Koarn föert
