---
Bogennummer: '35980'
Ort: Breitengüssbach
Gid: 77896
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-02-10 21:40:02.570262
Änderungsdatum: 2025-02-11 13:54:49.570260
Satzversion: 1
...
WS1	In Winta fliegn die truckna Blätta in die Luft rum.
WS2	Es hōăt gleich auf ză schneia, nochat werds Wetta wieda bessa.
WS3	Thu Kuhln in Ufen, daß die milch bōăld sied.
WS4	Da gut alt Moh is initn Pfer durchs Eis gabrochn u. ins koalt Wassa gfalln.
WS5	Er is vour viea oda sechs Wochn gstorbn.
WS6	As Feuer wōă z' stark, die Kuchn sen untn gonz schwōăz gabrennt.
WS7	Er ißt imma die Eia ohne Solt und Pfeffa.
WS8	Die Füß thu ma sèha wih, ich glab, ich hob sie durchgalofn.
WS9	Ich bin bei da Fra gawesn und hobs ihr gsogt, und sie hot gsogt, sie wills auch īhă Tochta sogn.
WS10	Ich wills auch nimma wieda thun.
WS11	Ich schlog dich gleich mitn Kuchalöffel um die Uhrn, du Aff!
WS12	Wo gihst du hin, solln mir mit dich gehn?
WS13	Es sen schlechta Zeiten.
WS14	Mei liebs Kind, bleib do untn stehn, die bösn Gens beißn dich tudt.
WS15	Du host heut an mastn galernt u. bist artig gawesen, du däft früha ham geh, als die Andan.
WS16	Du bist noch net gruß ganug, um a Flaschn Wei auszatrinkn, du mußt erscht noch etwas wachsn u. größa weadn.
WS17	Geh, sei sa gut u. sogs deina Schwesta, sie soll die Klada füa eua Mura ferig nähn und mit da Büaschtn sauba machn.
WS18	Hästn du gekennt, nochat wärs anders kumma u. es thut bessa um ihn stehn.
WS19	Wer hot mich mein Kurb mit Flasch gstuhln?
WS20	Er thut so, als hättns ihn zum Dräschn bestellt, sie hams as selber getha.
WS21	Wen ham sie die neu Gschicht erzählt?
WS22	Mir muß laut sxhreia, sonst verstieht er uns net.
WS23	Mir sen müd und ham Durscht.
WS24	Als mir gestn Abnds zurück kumma sen, da liegn die Andern schon im Bett u. sen fest am Einschlofn.
WS25	Der Schni is in die Nacht bei uns liegn gebliebn, oba heut Morgen is er zerschmulzn
WS26	Hinta unsern Haus stehn drei schöna Öpfelbäumla mit rotha Öpfel.
WS27	Könnta net noch an Augnblick auf uns wartn, nochat gehn mit mit euch.
WS28	Iha däft net solcha Kindereien treibn.
WS29	Unsa Berg sen net seha huch, die euan sen viel höha.
WS30	Wie viel Pfund Worscht u. wie viel Brod wollt iha ham?
WS31	Ich verstih euch net, iha müßt a bißala lauta sprechn.
WS32	Hobt da ka Stuckala weißa Safn für mich aufn Tisch gfuna?
WS33	Sei Bruder will sich zwei schöna neua Häusa in euan Gatn baua.
WS34	As Woat isn von Herzn kumma.
WS35	Des woa recht von ihna!
WS36	Wos sitz(e)n drobn aufn Mäuala füa Vögala?
WS37	Die Bauan ham fünf Ochsen u. neu Küh u. zwölf Schäfla vurs Durf gebr(a)ocht, die wolltens verkafen.
WS38	Die Leut sen heut alla draußn aufn Feld u. mäha.
WS39	Gih nua, der brau Hund thut a nechs.
WS40	Ich bin mitn Leutn a da hintn über die Wiesn ins Kurn gfoahn.
