---
Bogennummer: '22898'
Ort: Styrum
Gid: 520334
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: "[Seite 2]\nSchulort: Styrum\nKreis etc.: Mülheim a/d R.\nRegierungs-Bezirk:\
  \ Düsseldorf\nStaat: Preussen\nName des Lehrers Wilh. Klugmann\nGeburtsort des Lehrers\
  \ Werden\nIm Reg.-Bezirk etc., Staat Reg=Bez. Düsseldorf\n[…]\n1. Geschah die Uebersetzung\
  \ durch einen Orts=Eingesessenen \n2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen\
  \ Dialekte das g im Anfange der Wörter […] wie leises ch[.]\n3. Ist ein deutlicher\
  \ Unterschied zwischen dem g in Kugel, Augen, fragen und dem g in Kegel, kriegen,\
  \ biegen, zeigen, oder sind diese g sämmtlich in der Aussprache fast gleich? Nein!\
  \ [?]\n4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen,\
  \ Spiel etc. wie scht-, schp-[.]\n5. Ist sch in den mundartlichen Wörtern für fischen,\
  \ waschen, Flasche etc. ein einziger Laut [...].\n6. Wird das r in roth, rund etc.\
  \ [...] hinten im Munde gebildet[.]\n7. Unterscheiden die Schüler von selbst oder\
  \ erst, nachdem sie ausdrücklich darauf aufmerksam gemacht worden sind, folgende\
  \ Laute:\na. g und ch in zeigen und Zeichen, von selbst[.]\nb. s und ß in reisen\
  \ und reißen, von selbst[.]\nc. dr und tr in drehen, drüber und treten, trauen,\
  \ von selbst[.]\nd. gr und kr in Greis und Kreis, von selbst[.]\n8. Haben die Einwohner\
  \ Ihres Schulortes noch eine ausgeprägte Volkstracht?\na) die Männer? b) die Frauen?\
  \ Nein.\n9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:\na)\
  \ alleinstehend = Stÿrum\nb) in dem Satze: er wohnt in…. = Hėi wonnt in Stÿrum."
Erstelldatum: 2022-07-30 17:29:08.748681
Änderungsdatum: 2022-07-30 17:29:08.748681
...
WS1	Im Wėinter flegen die drüg Bläer durch de Lŏff herüm.
WS2	Et höėt glik op de schnėien, dann wätt dat Wėėr wiėr beter.
WS3	Doun Kŏhlen in den Owen, dat die Milk boll an de koken fängt.
WS4	De godde aule Mann es mit dem Päd durch et Is gebroken un in dat kaul Water gefallen.
WS5	Hä ös vör vier oder ses Weken gestorwen.
WS6	Dat Füėr woar te heit, die Kouken sind jou ounen ganz schwatt gebrannt.
WS7	Hėi ett de Eier ömmer oarne Sault un Peper.
WS8	De Föte dount mėi sehr weher, ek gläuw ek hep se duah gelaupen.
WS9	Ek sinn bėi die Frau gewes un hebbet öhr gesach und sėi sach, sėi woll et auk ör Dochter seggen.
WS10	Ek will et auk nie mer wir dohn.
WS11	Ek schlon dėi glik mit dem Koklepel öm dė Ouren, du Ape
WS12	Wo gėis du hen, sölle wėi mit dėi gohn.
WS13	Et sinnt schlechte Tien.
WS14	Min lėiw Kėind, bliw hie ounen stohn, de freche Gäus biete sche doard.
WS15	Dou heß van Dag am mėisten gelehrt oun bös braw geweß, dou darfs früher no Heim gohn, as de Aunern.
WS16	Dou bös noch nit groat genog, om en Fläsche Wien ut te drinken, dou muß es eer noch en Eind wa[ß]en oun grötter weden.
WS17	Gohn, sinn sou godd und segg dinn Söster, sėi söel de Klėider vör ör Moder fedig näien un <und> mit dem Bossel rėin maken.
WS18	Hätsten gekaunt, dann wör et aune[r]s gekummen un et deärt beter met äm stohn.
WS19	We hät mėi minne Korf mit Flėisch gestohlen?
WS20	He deat soar, as hedden sei öm taun Daschen bestallt; sėi hewwen et ewel selws gedohn.
WS21	Wenn het he die nėiė Geschichte vertellt.
WS22	Me mott hatt schrėiėn, sös verstėiht he us net.
WS23	Wėi sinnt möt un hewwen Doss.
WS24	As wėi gistern Omend torük koumen, largen dėi Aunern <aunern> all im Bett un waren faß a schlopen.
WS25	De Schnėėr ös fanner Nach bėi us leggen geblewen, awer fa morgen ös hei geschmoulten.
WS26	Achter us Hus stonnt drei statse Appelbäumkes mit roart Aeppelsches.
WS27	Könne gett net noch en Augenblecksken op us wachten, dann gonnt wėi mit enk.
WS28	Gett dörwen net sonn Kėinereien driewen.
WS29	Us Bergen sinnt net öwer hoarch, de enke sinnt völl höcher.
WS30	Wovöll Pound Woeß und wovöll Broad <Broard> welle gett hewwen.
WS31	Ek verstohn enk net, gett möten en bettschen hadder spreken.
WS32	Hewwen gett kėin Stöcksken witte Seipe vör mėi op minnen Desch gefounen?
WS33	Sinn Bruėr woul sech twėir nette nėiė Hüser in ören Gaden bauen.
WS34	Dat Wuart koum öm von Hatten.
WS35	Dat woar rech van enk.
WS36	Wat setten dor für Vögel bowen op dem Müerken.
WS37	De Buren hatten viv Ossen un negen Köa und twelf Schöpkes vur dat Dörp gebrach, de woulen sėi verkaurpen.
WS38	Die Lüt sind van Dag all buten op dem Fėild un mėihen.
WS39	Goun mer, der brue Hound dėit sche nix.
WS40	Ek senn met de Lüt do achter öwer de Wieschen in dat Kon gefahren.
