---
Bogennummer: '13099'
Ort: Albernau
Gid: 138089
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-09 10:36:32.833320
Änderungsdatum: 2026-01-09 14:35:19.396190
Satzversion: 1
...
WS1	n' Winter flieng'n de treing'n Bletter in der Luft rimm.
WS2	's härt g'leich auf mit schneie, noch'er wärds Wetter wieder besser.
WS3	Thu Kuhlen in'n Ofen daß de Milch bal'a zü kochen fängt.
WS4	Der gute alte Ma' is mit'm Pfär' dorch'n Eis gebrochen un ins kalt Wasser gefallen.
WS5	Er is vor vier oder sechs Wochen gestorben.
WS6	Das Feuer war zä häß, de Kung'n sei dach unten ganz schwarz gebrannt.
WS7	Där ißt de Eier eitel uhne Salz un Pfäffer.
WS8	De Füß thu m'r sehr weh, ich g'lăub ich ho se durchgeloffen.
WS9	Ich bi bei där Frä gewäsen un' hob ersch gesaht, un se saht se wöllts ä' ihrer Tochter songen.
WS10	Ich will ä nit wieder mache!
WS11	Ich schloh' dich g'leich mit'm Kochleffel im de' Uhren, du Aff!
WS12	Wu gihst'n hi söll m'r ä mit gih?
WS13	's schlächte Zeiten <(sei)>
WS14	Hä klü Mädel <(Gunger)> bleib fei do drunten träten die bisen Gens' {Fährt in Zeile 15 fort} beißen dich tudt.
WS15	Du hast heute am mesten gelärnt un' bist artig gewäsen du därfst ä eher hämm gih' wie die Annern.
WS16	Du bist noch net gruß genungk, daß de ka'st ä Flasch' Wei austrunk'n, du mußt erscht noch ä wenk wachsen un' grösser wär'n.
WS17	Gih, un' bi ä su gut un' sog's deiner Schwester, se söll de Kleider fer eure Mutter färtig nehe, un mit d'r Bürst rä machen.
WS18	Hett'stn ner gekannt! <18.> Hett'st'n ner gekannt, s wär besser g'komme, etze thets {Zeile 19} besser mit'n stih.
WS19	Wer hat mer da' mein'n Korb met Fleisch gemaust?
WS20	Er thate su, als hettensen zu Dreschen bestellt; se ho'nns ober sel=ber gemacht.
WS21	Wän hat er dä die neue Geschichte erzöhlt?
WS22	M'r muß laut schreie, sist värstiht er uns nit.
WS23	M'r sei müd un ham Durscht.
WS24	Als mer gestern Obend de häm kame, do war'n de Annern lang ze Bett un war'n fest eige schlof'n.
WS25	D'r Schnee is heute Nacht bei uns lieng'n geblieben ober {fortgesetzt in Zeile 26} heute früh do is erz'samm geschmolzen.
WS26	Hinter u'nern Hau's do {fortgesetzt in Zeile 27} stihne 3 schüne Eppelbäm mit ruthen Eppeln.
WS27	Könnt ihr net {fortgesetzt in Zeile 28} nöch än Ängenblick of' uns warten nochher geh'n wir mit euch.
WS28	{Ersetzt Zeile 29} Ihr därft net sette Kinnerei trei'm.
WS29	U'nere Bärg sein {fortgesetzt in Zeile 30} net sehr huch eu're se i viel höcher.
WS30	Wieviel Pfund und wieviel {fortgesetzt in Zeile 31} Brut wollte'rn hob'n?
WS31	Ich verstih euch net, ihr müßt a bissel lauter {fortgesetzt in zeile 32} reden.
WS32	Ha't'r net ä Stückel weiße Säf für mich of me'n Tisch g'funden?
WS33	Sei Bruder will sich zwe schüne neue Häuser in euern Garten baue.
WS34	Das Wort kam ä von Härzen.
WS35	Das war schü vun ä.
WS36	Wos sitzen do fär Vugeln druwen of dänn Mäuerle?
WS37	De Bauern hatten fünf Ochsen un' neu Küh' un' 12 Schäfle fersch Dorf gebracht, die wollt'n sä verkäfen.
WS38	De Leut sei heute alle draußen uf'n Fäld un' hä'ne.
WS39	Gih när, där braune Hund thut d'r nischt.
WS40	Ich bi' mit den Leuten do hinten über die Wiese ins Korn gefahr'n.
