---
Bogennummer: '45339'
Ort: Zielebach
Gid: 15339
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer lässt immer mal wieder den Punkt am Satzende weg. Ob das
  etwas zu bedeuten hat? Oder aus Vergesslichkeit? - Obwohl die Translit-ID = 5935
  fast vollständig vorhanden ist, werden hier nur die Sätze transkribiert, die von
  5935 abweichen und/oder ein anderes Satzende haben.}'
Erstelldatum: 2022-09-19 09:57:21.477445
Änderungsdatum: 2022-09-25 09:47:12.402759
...
WS1	Im Winter flüge du trochene Bletter i dr Luft ume.
WS2	Es hört gli uf schneie, de wird z'Wätter ume besser
WS3	Tue Chole i Ofe, dass d'Miuch {zunächst 'miuch', dann 'm' mit 'M' übertippt} bau afat choche.
WS4	"Dr guet aut Ma ischt mit em Ross dür z'Isch broche u i z'chaute Wasser {"" 'gfaue "" durchgestrichen}  (gheit)  {Weil das ursprüngliche 'gfaue' durchgestrichen ist, ist der Klammerausdruck 'gheit' keine Alternative (mehr); deshalb habe ich den Klammerausdruck nicht in spitze Klammern gesetzt. - Vgl. auch die Sätze 6 und 22.}   "
WS6	Z'Für ischt zschtarch gsi, Kueche si ja unger ganz schwarz brönnt <(vrbrönnt, bräntet)>
WS8	D'Füess tüe mer hert weh, i gloube {zunächst 'glaube', dann 'a' mit 'o' übertippt} , i heig se düre glüffe.
WS10	I wius o nit meh mache
WS11	I schla dr sofort dr Chochlöffu um d'Ohre, du Aff.
WS13	Es si schlächti Zite
WS15	Du hescht hüt am meischte glehrt u bischt lieb gsi, du darfscht ender hei ga weder di angere.
WS16	Du bischt no nid gross gnue, für ne Fläsche Wi usztrinke, du muescht zerscht no chli wachse u grösser wärde.
WS18	Hättischt du ne kennt! de wäres angersch cho, un es würd besser um in stah.
WS20	Er tuet drgliche, si heigene zum Drösche bschtut {sic!} , si heis aber säuber gmacht.
WS22	Mi mues lut brüele, süscht vrschteit er üs nit <(nid)>
WS24	Wo mir nächti zrugg cho si, si di angere sch om {sic!} Bett gläge u hei fescht gschlafe.
WS26	Hinger üsem Hus sta drü schöni [O]epfubäumli {zunächst wohl Wortanfang mit 'ö', dann mit '!' (?) und dann mit 'O' übertippt und zu 'Oepfubäumli' ergänzt}  mit rote Oepfeli.
WS29	Ueser Bärge si nit sehr höch, euer si viu höcher
WS30	Wiviu Pfung Wurscht u wiviu Brot weit ihr ha.
WS35	Das ischt rächt gsi vo ihne.
WS37	Di Bure hei föif Ochse u nün Chüe u zwöuf Schäfli vor ds Dorf bracht, die hei si weue vrchaufe.
WS38	Di Lüt si hüt au dusse uf em Fäud u mäye.
