---
Bogennummer: '42007'
Ort: Gaissach
Gid: 86573
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-02-25 13:15:56.474281
Änderungsdatum: 2024-02-25 13:36:50.073915
Satzversion: 1
...
WS1	An Windda fluigs drucka Lab an͜ da Luft umanan.
WS2	Es härt gei auf s'schneim, nachã weads Wéda wida béssa.
WS3	Dua Koi afö an Ofa, da'd Milch ba <bai> sian afa͜ng.
WS4	Da guadö, aldö Ma is min Ros durs Eis brocha un a̰s kaödö Wassa gfaön.
WS5	Èr is vour via oda söx Wocha gschdam.
WS6	S'Fuir is z'gro͜uß gwön, dö Kuacha san ja undn ganz schwarz z'brend.
WS7	Èr ißt d'Oa aöwei o̰ni Saöz un Pfeffa.
WS8	D'Pfias döama red weh, i glab, i ha̰s durchganga.
WS9	I bi bei da Frau gwön un ha̰ ias gsoad, un sie had gsoad, sie woits a ira Dochda sagn.
WS10	I wuis a nimma do͜a.
WS11	I schlag di gei min Kolöffi um d'Ouwaschl, du Af!
WS12	Wou gehst hi, soin ma midda géh?
WS13	És san schléchtö Zein!
WS14	Maö liabs Kin, bleib da unda stéh, dö lözn Gäns beißn di doud.
WS15	Du hast <scht> haöd am moaschdn glend un bist brav gwön, du deafst baia hoam géh, aöis dö oan.
WS16	Du bist no öd grauß gnua, uuma Flaschn Waö ausz'drinka, du muast zèscht no a wèni wagsn u. graißa wean.
WS17	Geh sai so guad un sag dei Schwösta, sie soits Gwand fia enka Muada föddö nahn un midda Bischn sauba macha.
WS18	Hiazdn kend, nacha was anas ganga, un és stan bössa um̄öu.
WS19	Wer hadma maön Karb min Flaösch gschdoin?
WS20	Èr had a soddo, aös hiansn zu͜an dröschn bschöid; sie has aba seim ddo.
WS21	Wem hada dö naö Gschicht vazöid.
WS22	Ma muaß laud schraö, sischt vaschded èr ins͜ öd.
WS23	Mia san mia, un ham Duschd.
WS24	Wia ma nachd an Amd [<(dunkel)>] zruck kema san, da san dö Oan scho in Böd glögn un ham scho föst gschlaffa.
WS25	Da Schne is haöd Nahd baö ins liegn blim, aba haöd z'margischt is a z'ganga.
WS26	Hindda insan Haus stöna drei schoinö Öpfo bami mit raudö [Öpfem].
WS27	Kints ös öd no a kloas Weni auf ins waddn, nacha gehma m̄iddenk.
WS28	Ös deafts nöd soödenö Kinein macha. </:oder: so umanan Kinein.:/>
WS29	Insanö Be͜ag san garöd fanla haoch, dö Enkan san vui haöcha.
WS30	Wiavöi Pfun Wüscht un wiavöi Braut woits habm <(ham)>.
WS31	I vaschdeh enk öd, ös miaßts a wenö lauda rön.
WS32	Habts ös koa Stückei weißö Soafn fia mi auf maön Disch gfuna
WS33	Saö Bruada wui si zwoa schoinö naö Heisa in enkan Gaddn baun.
WS34	Des Wadd is eam vo Hezn kema.
WS35	Dös is recht gwön vo Enk.
WS36	Was sizn da fia Vögei auf'm Meiei om? <(Meiöl)>
WS37	Dö Bauan ham hint Oxn un naö Küa un zwöif Lambbei vous </:vaus:/> Darf brad, dö hams vokafa woin.
WS38	D'Leid san ha̰öd aö a̰n Fei auß un mahn.
WS39	Geh no, da brau Hund duad da nix.
WS40	I bi mid di Leid da hind üba d'Wisn ins Kaon <(Kaun)> gfoan.
