---
Bogennummer: '47441'
Ort: Rorichum
Gid: 107501
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In t winter vlijgen de dröge bladen dör de lücht herrum
WS2	t Holt gliek up to sneien dan word 't weer weer beter
WS3	Dau kolen in d'oven dat de melk gauw kookt
WS4	Dij gaude olle man is mit 't peerd dör t ies broken un in t kolle water vallen
WS5	
WS6	t vür was te hijt de kauken zün unner ja gans zwart brannt
WS7	Hij et de eier immer (altied) zünder zolt un peper
WS8	De vauten daun mi zoo zeer ik löv ik heb ze dörlopen
WS9	Ik bin bie dij vrauw west un heb hör 't zegt on zij ze zij wul hör dogter t ook zeggen
WS10	
WS11	Ik hau die gliek mit de slijf an d'ooren doe ape
WS12	
WS13	
WS14	Mien lijve kind blief hier under staan dij lelke ganzen bieten die dood
WS15	Doe hest noe op t mijste leert on bist lijf west doe dürst eerder na hoes gaan as de andern
WS16	
WS17	Wees zoo gaut un ga hen un zeg dien züster zij zul de Klijr vör jau mauder klaar neien un mit de bössel schon maken
WS18	
WS19	
WS20	
WS21	wel het hij dij neije geschichte verteld
WS22	
WS23	
WS24	As wie güsteravend terüg kwammen dau laggen de andern all in t'bedde on slijpen vast
WS25	De snei is disse nacht bie uns liggen bleven man s'mörgens smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten daar vör vögelkes boven op dat mürke
WS37	Dij boeren hadden vief ossen un negen kaujen un twalf schapen boeten t dörp brogt dij wullen zij verkopen
WS38	De lü sünt tegenwoordig alle buten up't veld un maijen
WS39	Ga man tau dij brune hund dait di niks
WS40	Ik bin mit dij lü dar achter over t gröne land in 't koorn varen
