---
Bogennummer: '42872'
Ort: Rüthi
Gid: 18185
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Ursulina Stecher
Erstelldatum: 2022-11-29 12:52:21.588277
Änderungsdatum: 2022-12-02 11:33:52.661684
Satzversion: 1
...
WS1	Im Winter flügid di truchna Plagga i d'r Luft umma.
WS2	Es hört jetz grad uf schnëia, denn wird s'Wetter wider besser.
WS3	To Chole in Ofa, dass d'Milch bald afangt süda. (ü kurz)
WS4	De guet al Ma ischt mit dem Ross is Ys ibrocha und is chalt Wasser ini këit.
WS5	Er ischt vor voer oder sechs Wucha gstorba.
WS6	S'Für ischt z'starch gse, die Chuecha sind jo unna ganz verbrennt.
WS7	Er isset d'Eier äll uni Salz und Pfeffer.
WS8	D'füess tond mer rōss weh, i globa, i ha's durglöuffa.
WS9	Y be bi d'r Fröu gse, und han er'es gset, und si het gset, si wells ihrer Tochter (Matli) säga.
WS10	Y wills o numma to! (o-Nasalaut)
WS11	Y schlag d'r grad mit'm Chochlöffl um d'Ora, du Aff!
WS12	Wo gost he (Nasallaut), söled mer mit'r go? (Nasallaut)
WS13	Es sind schlechti Zita!
WS14	Liebs Chind, blib do unna sto (Nasallaut), die bösa Ge̱s bissed di tod.
WS15	Du hest hüt der merst glernet und bischt frëi gse̱, du tarscht früener ho̱ as di andera.
WS16	Du bischt no nüd gross gnue, um e fläscha Wi usztringga, du muescht zerscht no wagsa u grösser wēra.
WS17	Gang, bis so guet und säg diner Schwöschter, si söl die Hässer für öüeri Muetter fertig näia u mit d'r Bürsta butza.
WS18	Hettischt du en kennt! denn wärsch anderscht cho und es wür besser sto̱ um'en.
WS19	Wer het mer min Chorb mit Fleisch gstola?
WS20	Er het to̱ as hetet's en zom Tröscha bschtellt; si hond's aber selber to̱
WS21	Wem̄ het er die nöü Gschicht verzellt?
WS22	Ma mues lut rüefa, sus verstot er o̱s nüd.
WS23	Mer sind müed u hond Turscht.
WS24	Wo mer nächt zrugg cho sind, sind die ona scho im Bett gse u hond fest gschlöfa.
WS25	D'r Schnee ischt dië Nacht nüd verganga, aber'm Morga ischt er gschmolza.
WS26	Hinder üserem Hus stond drëi schö̱ Öpfelböm̄ mit rote'n Öpfeli.
WS27	Chond er nüd no en Ogebliggli us is warta, genn gomm mer mit ü.
WS28	Ür törid nüd deregi Chinderëia triba.
WS29	Üseri Berg sind nüd so hoch, öüeri sind wil höcher.
WS30	Wö'vl (Pfund) Würscht und wö'vl Brot wend'r?
WS31	Y verstoni nüd, ür mond a bitzli lütter reda.
WS32	Hond'r ko Stüggli wissi Sapfa für mi uf mim Tisch gfunda?
WS33	Sin Brüeder will für si zwa schöni nöüi Hüser i öüerm Garta boua.
WS34	s'Wort ischt em vom Herz cho (Nasal).
WS35	Das ischt recht gse vonene.
WS36	Was hoggid do für Vögeli uf dem Mürli om?
WS37	D'Pura hond fö̱f Ogsa und nü Chüe und zwölf Schöfli vor's Dorf brocht, die honds wella verchöffa.
WS38	D'Lüt sind hüt alli uf em Feld ussa und mäjid.
WS39	Gang no, de bru Hund tuet dir nünt.
WS40	Y be mit de Lüta do hinna übera Boda is Chorn gfahra.
