---
Bogennummer: '02350'
Ort: Rogity
Gid: 372263
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-18 21:25:38.943840
Änderungsdatum: 2025-02-18 21:25:38.943840
Satzversion: 1
...
WS1	Öm Winta flege d' drege Bläda derch d' Loft rem.
WS2	Jt heat glick op t' schniee, denn wat 't Wedda wedda beta.
WS3	Dō kole enni Owe, dat d' Melk bol an t' koke fangt.
WS4	D' god ol Mann ö̂s mütt'm Pead dörch't J̄s gebroke on ent kōhle Wota gèfalle.
WS5	A ö̂s va vēa owa sĕs Wäke gestorwe.
WS6	Jt Fia wēa t'het, di Kuckis sönd ji undi ganz schwart gebrennt.
WS7	A ett d' Eia ömma one Solt on Päpa.
WS8	D' Fēt doni mī sēa weh, ök glōw öck heb s' mi dörchgelope.
WS9	Öck si bia Fru gewese on hebbit a geseggt, on si säd, si wullit uck ára Dochta segge.
WS10	Öck wöllit uck nich wedda dohne!
WS11	Öck schlog die glick mettim Kokläpel öm d' Ohre, du Ōp!
WS12	Wo geist du henn, sull wie met kome?
WS13	Jt sö schlechte Tiede!
WS14	Mien lēvit Kind, bliew hia unde stone, d' schlömme Gäns' biete di dōt.
WS15	Du hest hiede am meiste gelēat on bö̆st oatig gewese, du kannst freja t' Hus gone als d' Andre.
WS16	Du bö̆st noch nich grōt genōg ömmi Flasch Wien utt'drinke, du motzt ēascht noche End wasse on gretta wáre.
WS17	Gŏ, sie so gōt ŏn segg dina Schwesta, sĭ sull d' Kleda fa june Mutta fertig nege on motta Berscht rein moke.
WS18	Hadst du 'n gekennt! denn wērit andasch gekome, ŏnit hād bäta ömmin gestande.
WS19	Wäa hefft mie miene Korf mött Flēsch gestole?
WS20	A dēd so, als hādissin tŏm dresche bestellt, s' hādinit owa sölwst gedone.
WS21	Wem hefft a d' niee Geschichte vatellt?
WS22	Man mott lud schriee, sonst vasteita ons nich.
WS23	Wie sönd mēd ŏn hebbn Derscht.
WS24	Als wie gistre Owins trigg kēme, do lēge d' Andre schon öm Bädd on wēre fest öm Schlop.
WS25	D' Schnee ös disse Nacht bie ons ligge gebläwe, owa hiede Morgins ös a geschmolte.
WS26	Hinda onsim Hus' stonn drē schēne Aeppel bēmkis mött rōde Äppelkis.
WS27	Könn ju nich noche Ōgeblöckchke ŏp ŏns wachte, denn kom wie mött.
WS28	Ju dörwe nich solche Kinderiee driewe.
WS29	Onse Bārg sind nich sea hoch, june sönd väl höcha.
WS30	Wieväl Pund Worscht ŏn wieväl Brōd wöll ju hebbe?
WS31	Öck vastŏ ju nich, ju mottĭ ĭ büßke luda räde.
WS32	Hebb ju kēn Stöckchke witte Sēp fa mie ŏp mienem Dö̆sch gefunde?
WS33	Sien Brōda wöll sick twē schene niee Hiesa ö̆n junim Goade bue.
WS34	Dat Wōat kēm von Herze!
WS35	Dat wēa recht von'n.
WS36	Wat sötte doa fa Vägelkis oppim Muake?
WS37	D' Bure hade fief Osse on näge Kēg on twelf Schopkis vat Derp g'brocht, dē wullis vakēpe.
WS38	D' Lied' sönd hiede alla bute oppim Föld ŏn haue.
WS39	Gŏ man, d' brun Hund deit die nuscht.
WS40	Öek sie mötte Lied' doa hinde äwa d' Wäs' önt Kōr gefore.
