---
Bogennummer: '23579'
Ort: Lindern
Gid: 135658
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Jacob Franken aus Langerwehe; Schulort Lindern
  Kr. Geilenkirchen = Lendere
Erstelldatum: 2024-01-07 16:59:50.891406
Änderungsdatum: 2024-04-10 21:02:06.507553
Satzversion: 1
...
WS1	Enn der Wenkter flege de drüeche Blar dur de Luet erröm.
WS2	Et hüet glik ob met schneie, dann wöt et Wär werr bäeter.
WS3	Donn Koele en der Oefe, dat de Melk boh ann te koeke fänk.
WS4	Dä goe ohe Mann es met et Päed dur et Is gebroeke on en et koet Wāter gefalle.
WS5	Ähe es för ver ode säes Wäeke geschtorve.
WS6	Et Füer wor te hess, de Koke sent jo onge janz schwat gebrank.
WS7	Ähe et de Eie emmer ohne Salz on Päeper.
WS8	De Föt donn mie ärg wihe, ech glöv, ech han se dur gelope.
WS9	Ech ben bei de Frau gewäs on han et err gesät, on se sät, se wöt et och hör Toater sage.
WS10	Ech well et och net mi wiher dohn!
WS11	Ech schlonn dech glik met de Koaklöepel öm de Ure, du Ap!
WS12	Wo ges du hen, solle ver met dech goon?
WS13	Et sent schläete Tite.
WS14	Me lev Kenk, bliev he onge stohn, de koa Gese biite dech tuet.
WS15	Du has hü et miezte geliet on bes adig gewäs, du darfs ieter no hem gonn, as de Angere.
WS16	Du bes noch net gruet genoch, öm en Fläsch Wiin utetrenke, du mos et ösch noch Äng wahse on gröter wäede.
WS17	Gank, bes e su got on sag denn Schwäster, se soll de Kläer för ür Modder fädig nihe on met de Böschtel ren make.
WS18	Hös du öm gekank, dann wör et angesch gekomme, on et deng bäeter öm en schtohn.
WS19	Waë hät mich menge Körf met Flesch geschtohle?
WS20	Hä ding esu, als heue se öm zom Dräsche beställt, se haue et evver selver gedohn.
WS21	Wäm hät hä de neu Geschichte vertällt?
WS22	Ma mos häll schräe, sos versćheht te os net.
WS23	Wör send möch on han Duesch.
WS24	Als wer göstr Ovend zorök koeme, do loache de Angere ald en et Bätt on woere fahs an et schlope.
WS25	Dä Schnei es des Nät bei os leke blieve, evver hüt Morge ese geschmolze.
WS26	Henger os Hus schtont drei schönn Appelbömkes met rue Äppelkes.
WS27	Könnt ör net noch ö Ogeblekche ob os wade, da gonn ver met üch.
WS28	Ehr dörft net esu Kengerei drieve.
WS29	Os Bärg send net ärg huach, de ür send vell hüeger.
WS30	Wievöll Ponk Wuesch on wievöll Bruet wellt ehr han?
WS31	Ech verschtonn üch nett, ehr mot e besche häller schpräeke.
WS32	Hat er ke Schtökske wisse Sep för mech ob menge Dösch gefonge?
WS33	Se Bruer well sech zwei schönn neu Hüser en üre Gat boe.
WS34	Dat Woet kohm öm van et Hat.
WS35	Dat woa räet van üch.
WS36	Wat sette do för Vügelkes offe ob dat Müerke?
WS37	De Buere hodde fönf Öes on nüege Köh on zwälf Schöpkes vör et Dörp brät, de wollese verkope.
WS38	De Lüt send hü all bute ob et Fäld on mihe.
WS39	Gank mar, dä brune Honk deht dech niks.
WS40	Ech ben met de Lüt do henge övver de Weh en et Kor gefahre.
