---
Bogennummer: '46247'
Ort: Onach
Sprache: Deutsch
Bogentyp: STir
Erhebung: 'Südtiroler Erhebung, vermutlich 1941 (vgl. Rabanus 2020: 215; Fleischer
  2017: 127)'
Transliterationsprojekt: Transliteration Südtiroler Wenkerbögen (Rabanus, Alber, Dal
  Negro)
Transliterent: Gudrun Leitgeb
Anmerkungen: Unsicherheiten in eckigen Klammern markiert
Erstelldatum: '2022-09-19 14:32:13.395945'
...
WS01	In Winto fliogn die trukn Blatlan dumidum.
WS02	as hearscht laibo au fa schneibm, nacha wearschts Wetto schun wido bessa.
WS03	tui Holz in Öfn daß die Milch laibo siadn tuit.
WS04	der guite olte Mensch isch mitn Röß durchs Eis gibröchn und isch ins kolte Wosso gfoll.
WS05	Er isch för vior odo segs Wöchn gschtorm.
WS06	Sfoir isch zi hoas Söfnmuis isch untorsche gonz vobrennt.
WS07	Er ißt die oare una Solz und una Pfeffo
WS08	Die Fioße tion mior ganz schiache wea i moan i hon volle Blouton
WS09	i bin ba du(?)n Weibilan giwen u. honsa gsog noa hot si gsog sie wearschts schun do Gitsche sougn.
WS10	I wears nimma tion.
WS11	I schlougdo in Kuchllöfl zi die Örn du Offe.
WS12	Wöe geaschn hin selmo mit dir gion.
WS13	Es sein letza Zaitn.
WS14	Mai liobis Kind blaib do untn schtion die zörnigin Gense beißn bis du hin bisch.
WS15	Weile heinte brav bisch giwen u. guit gilearnt hosch mgsche fria hoam gion a swi di oan.
WS16	Du bisch zi kluan a Flosche Wein aus zi trinkn.
WS17	Gia sei so guit u soug deindo Schweschto si set Sgiwon fa do Muito förschtig mochn u. mit do Bürschte saubo mochn.
WS18	Hesch du ihn gikennt! naha wars gonz ondorscht kem u as tat bessa ihm unschtion.
WS19	Wear hot mior mein Korb mit Fleisch gschtöül
WS20	der tuit a sö a wi wenn sin gimaht hetn hergion zi dreschn si houms obo selbo gitun.
WS21	Wem hota die nuie Gschichte dozeilt.
WS22	Man müßt gonz wilde schrein sischt herschta ins et.
WS23	Mior sein miode u. houm durscht.
WS24	Wie die ondon zruk kem sein, sein sie schun in Bett gilegn und houm fescht gschloufn.
WS25	de noch tisch do Schnea banins lign bliebn obo hainte zmorganz ischa wek gong.
WS26	Hinto inson Haus schtion zwoa schiona Öpflbamlan mit schiana röata Öpfl.
WS27	Kenntas et nöü an Augnblik worschtn nocha gangmo mit enk.
WS28	Es dörft et sela kindischa Dingo tion.
WS29	Insra berge sein et höech enkra sein heacha.
WS30	Wieviel Pfunt Wursch u Bröet weltas houm?
WS31	I foschtea enk et, des mioßt la gröes reidn.
WS32	Obas kua waißa Soafe afn Tisch fo mi fun
WS33	Sein Bruido will zwoa schiona noia Haiso in enkon gorschtn baudn.
WS34	Des Wörscht kimbm wo van Herschz.
WS35	des isch recht fa dior.
WS36	Wos sitzn do öm af do Maure wofra Vegilan
WS37	die Baurn houm fünf Ochsn u. nain Kio u. zwölf Schoufe, zin Dorf hergitriebm zi fokafn.
WS38	die Leit sein olla a föüre afn Feld und tion mahn.
WS39	Geala der braune Hund tuito nicht.
WS40	I bin mit die Leit hinto do Wi[unleserlich] ins Körn gfourn.
