---
Bogennummer: '26873'
Ort: Wehr
Gid: 136003
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Lambert Flesch aus Borschemich; Schulort Wehr
Erstelldatum: 2023-12-29 18:53:41.023748
Änderungsdatum: 2024-04-22 21:22:09.580872
Satzversion: 1
...
WS1	In de Wěntjer flege de drög Blär in de Lǔcht ǔm.
WS2	Et hört gliek op mit schniee, da wǚrd et Wä̀hr wejer bäter.
WS3	Dog Kohle in de Stōf, dat de Mělk baŭ ǎn te kòke fi̇̆ngt.
WS4	Dä gōwe aŭwe Mi̇̌nsch i̇̌s mit et Pǟrd dohr et Is gebròke än in et kaŭt Was͜ser gefalle.
WS5	Hä i̇̌s vȫr vejer ó̆f sö̆ß Wäke gestǔrve.
WS6	Dat Führ wṑr te stärk <forsch> de Kōke sinn ja ŭnge ganz schwart gebrännt.
WS7	Hä i̇̆t die Ejer ümmer ohne <songer> Saŭt en Päper.
WS8	Die Föü dŏn mich so sehr weh, ich glöf, ich hö̆bb sie dōr gelōpe.
WS9	Ich bĕn bie de <die> Froŭw gewäßt, ǔn höbb et höür gesacht, en sie sacht, sie woll et oǔch hör Dochter sé̌gge.
WS10	Ich will et oŭch net wejer don.
WS11	Ich schlōn dich gliek mit de Kōklǟpel ŭm die Ohre, dǔ Nap!
WS12	Wo gehs dŭ her, soǔver mit dich gon?
WS13	Et si̇̆n schleihte Tiee!
WS14	Mie lef Kend, blief hie ǔnge ston, de ko Gan̆s bieten dich dot.
WS15	Dŭ höps hü et beste gelert en bes artig gewest, dŭ dǔrsch eder hevėsch gou`e es die angere.
WS16	Dŭ bes noch net grot genǔcht, för en Fläsch Wien ǔt de drenke, dǔ mǔß ēscht noch get wasse en groter werde.
WS17	Gank, beß so gōt än segg die Söster, sie sow de Klejer vör ühr Mōder vährdig nehe en mit de Böschtel ren make.
WS18	Häst dŭ hö̆m mihr gekennt! da wör et angesch kǔmme, en et tej bäter ǔm höm ston.
WS19	Wä hät mich miene Körf mit Flēsch gestōhle?
WS20	Hä/ dǟt so, äß hei<s> je ßem vör de däsche bestellt; sie haŭwen et ǟvel sĕlf gedōhn.
WS21	Wǟm hä̆t er die nǖ Geschichte vertellt?
WS22	Me mŭtt hell schreie, angesch versteht ä ǔns net. 
WS23	Wehr sih mȫg än höbben Dōscht.
WS24	Wie ver göstern Ovend trück kohme, dŭh lȯgen die Angere all op et Bett en wore vaßt ant schlope.
WS25	De Schnee iß des Nacht biej ŭß liek bleve, ävel dese Mörge iß er geschmǔljte.
WS26	Achter oß Hŭs stohn driej schoŭn App̄elbömkes mit roh Äppelkes.
WS27	Kǔnder nēt nǎch ēn Ōgebli̇̆kske op ŭ̆ß wǎchte, dǎ gover mit ü̆ch.
WS28	Ehr dŭ̆rt nēt sŭnn Kenjerie drieve.
WS29	Os Berg sinn nēt sehr hōch, de üjer sih vȫl hōger.
WS30	Wie vö̌l Pŭnj Wōscht, en wie vǒl Brot wi̇̆lt ehr höbbe.
WS31	Ich verstōhn ü̆ch net, ehr mǔt e bitje hälder sprǟke.
WS32	Höbbt ehr gehn Stökske witte Sep vör mich op mienen Dȫsch fŭnje?
WS33	Sie Broŭwer willt sich tweh schohn nüh Hŭ̄ser in üre Kolef bŭwe.
WS34	Dăt Wòrt koh̄m hömm vanet Hărt!
WS35	Dǎt wohr recht van hö̀ne!
WS36	Wat sitten dōh vöhr Vögelkes ò̄ve ǒp et Mürrke.
WS37	De Bŭ̄re haŭe vief Öß en nöge Köj en twälf Schö̀pkes vör et Dörp bracht, die wolleße verkōpe.
WS38	De Lüj sinn hüj allemeij bŭte op et Feljt en mi̇̄je.
WS39	Gangk märr, de brŭnen Hǔnjt dēht dich niks.
WS40	Ich benn mit de Lüj dòh achter ȫver de Wej dōhr et Kòhre gefahre.
