---
Bogennummer: '50632'
Ort: Jördenstorf
Gid: 121834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-08-27 15:11:31.949641
Änderungsdatum: 2024-08-27 16:43:51.679883
Satzversion: 1
...
WS1	In'n Windĕ fleign dei drȫgn Blǟre in dei Luft herrüm. 
WS2	Dat hölt glīk up tau schniedn, denn wat dat Wǟrĕ bêtĕ. 
WS3	Smiet Kahl'n in'n Ābn, dat dei Melk bald anfängt tau kakn. 
WS4	Dei ull kaur Kirl is mit dat Piĕd up'm Īs inbrākn un in dat kollĕ Wadĕ folln. 
WS5	hei is vöă viĕ ōrĕ sö̆s Wochn storbm. 
WS6	Dat Füĕ wiĕ tau heit, dei Kaukn sünd jo un'n ganz swart brennt. 
WS7	hei ĕt dei Eiĕ ümmĕ ahn Sold un Pǟpĕ. 
WS8	Dei fäut dauhn mi siĕ weih, ik glöw, ik hew sei dörchlopn. 
WS9	Ik bün bi dei fru wǟst un hew ēă dat segt, un sei sähr, sei wull dat ehă Dochtĕ ōk segn. 
WS10	Ik will 't ok nich werrĕ dauhn. 
WS11	Ik ßlah du glīk mit dei Kell üm dei Uhn, du Āp. 
WS12	Wo geist du hen, sähl'n wi mit di gahn. 
WS13	Dat sünd ßlicht Tihdn. 
WS14	Mīn leiw Kind, bliw hiĕ un'n stahn, dei bös'n Gäus bīt'n die dōd. 
WS15	Du hest hǖt am meisten liĕt un büst ohrig wǟst, du kannst ihrĕ nah hūs gahn as dei Annĕn. 
WS16	Du büst noch nich grot naug, üm dei Buddel Wihn ūttaudrinkn, du müßt iĕst noch 'n Enn wassen un grötĕ wărn.
WS17	Gah, sie so gaut un sĕg din Swĕstĕ, sei süll dei Klērĕ fö̆ă jūch Muddĕ fărig neidn un mit dei Bö̆st rein makn. 
WS18	hārst du em kennt? denn wiĕ dat annĕs kahm'm un dat här bêrĕ üm em stahn.
WS19	Wer hett mi min'n Korf mit fleisch stahln? 
WS20	hei dēr so, ăs harr'n sei ĕm taun'n Döschn bestellt, sei hĕmt äwĕ sülfst dahn. 
WS21	Wĕckn hett hei dei ni Geschicht vĕtellt?
WS22	Dŏă mütt einĕ luhr schriedn, sü̆s vĕsteiht hei uns nich. 
WS23	Wi sünd mäur un hem'n döst. 
WS24	As wi gĭstĕn Abnd trüg kēm'n, doă lēgn dei Annĕn all tau Bett un wirn fast inßlapen.
WS25	Dei Snei is dis Nacht bi uns lĭgn bläm'n, äwĕ hǖt Morgn is hei ßmölt. 
WS26	hinnĕ unsn hūs stahn drei schönĕ Applbȫm mit rōrĕ Appl. 
WS27	Kän ji nich noch ein'n Ognblick up uns taubn, denn gahn wi mit jūch. 
WS28	Ji örm kein Kinnĕriĕn driebn. 
WS29	Uns Barg sünd nich siĕ hoch, jūch sünd vǟl hȫgĕ. 
WS30	Wivǟl Pund Wust un wievǟl Brot will ji hĕm'n?
WS31	Ick vĕstah juch nich, ji mün'n luhrĕ spräkn. 
WS32	hĕm'n ji kein Stück Seip vö̆ă mi upn Disch funen?
WS33	Sin̄ Braurĕ will sik twei schönĕ hüsĕ in juch'n Gorrn būgn. 
WS34	Dat Wūăt kehm em von herzen. 
WS35	Dat wiĕ recht von sei!
WS36	Wat sittn dŏă vö̆ă Vägl upp ĕ Mūĕ?
WS37	Dei Buĕn harrn fīv Ossn un nǟgn Käuh un twölf Schāp vö̆ă dat Dörp bröcht, dei wulln sei vĕkȫpn. 
WS38	Dei Lühr sünd hǖt all būtn uppn fel'l un meidn. 
WS39	Gah man, dei bruhn hund deit di nix. 
WS40	Ik bü̆n mit dei Lühr dŏă hin'n äwĕ ei Wisch int Kuĕn fǖĕt. 
