---
Bogennummer: '45548'
Ort: Männedorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged͜dië̆ trochne Pletter i der Luft ume.
WS2	Es hört grad (gly) uf schneíe, dann wird s'Wätter wider besser.
WS3	Tue Chole-n-in Ŏfe, dăs (Glottisschlag bei geschlossenen Lippen) 'Milch gly züde chund. (gly südt.)
WS4	Dä guet alt Ma isch mitem Roß (durs Is) ufem Is i'proche und is chalt Wasser gfale.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	s'Für isch zschtarch gsy, die Chueche (Wäe) sind ja une ganz schwarz prännt.
WS7	Er ißt d'Eier imer ohni Salz um͜Pfäffer.
WS8	Pfüeß tüe͜mer eländ weh, ich glaube-n-ich hä Blätere.
WS9	I bi bider Frau gsi und haneres gseit undsi hä 'gseid, si wells au irer Tochter säge.
WS10	Ich wills nüme tue.
WS11	Ich (I) hauder gra'g Chele um d'Ohre, du Lappi (Aff).
WS12	Wo gascht hi, sölli mi͜-ter  cho?
WS13	s'sind schlächti Zyte.
WS14	Chind, blib da une sta, suscht biße-tich die böse Gäns z tod.
WS15	Du häscht hüt am meischt glehrt, und bisch(t) artig gsi; du tä(ö)rfscht früener hei ga als die andere.
WS16	Du bisch nanig groß gnueg, zum e Fläsche Wi usztrinke; du muesch zersch nachli wachse.
WS17	Bis (ä) so guet und säg diner Schwöschter si söl s Gwand für euri Muĕter feriog büeze und bürschte (butze)
WS18	Wän̄-t-e du gchänt hettischt wärs andersch cho und s'schtiĕnd besser umen.
WS19	Wer hä(t)mer min Chorb mit em Fleisch gschtole?
WS20	Er hät ta, wiĕ wänns en tum Trösche bschelt hetted, si händs aber sälber gmacht.
WS21	Wem häd er diĕ neu Gschicht verzellt.
WS22	Mer mues lut rüefe (hépe) suscht verschtader is nüd.
WS23	Mir sind müed und händ Turscht.
WS24	Womer geschter zabig umecho sind, sind die andere scho im Be'gsi und händ gschlafe.
WS25	De Schnee isch hütz'Nacht ligge plibe, aber hüte morge ischer gschmulze.
WS26	Hinder euserem Hus stönd drü schöni Öpfulbäumli mit roten͜Öpfeli.
WS27	Chönder nüd na es bitzeli warten-͜ufis, mer chömed dän̄ mit-i.
WS28	Ihr tä(ö)rfed kä sonigi Tum̄heite mache.
WS29	Euseri Berg sind höch, und eueri sind na vil höcher.
WS30	Wie mängs Pfund Wurscht und wie vil Brot wänd er?
WS31	Ich verstan'i nüd, er müend e chli luter rede.
WS32	Händ er nüd es Stückli wißi Söipfe ufem Tisch gfunde.
WS33	Sin Brüeder will i-n-euem Garte zwei schöni, neui Hüser boue.
WS34	S Wort ischem vo Herze cho.
WS35	Das isch rächt gsi vonene.
WS36	Was sitzed det für Vögeli ufem Mürli obe?
WS37	'Pure händ feuf Stiere, nün Chüe und zwölf Schäfli vors Dorf use prācht zum verchaufe.
WS38	D'Lüt sind hüt all go mäe.
WS39	Gang nu, de brun Hund machter nüt.
WS40	Ich bi mit de Lüte dahine über d'Wise-n-is Chorn gfahre.
