---
Bogennummer: '46974'
Ort: Ballum (Vesterende Ballum)
Gid: 546746
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 15:06:12.278373
Änderungsdatum: 2024-12-16 15:06:12.278373
Satzversion: 1
...
WS1	Om Vinter flyve æ tór Blaed om igjemmel æ Luft.
WS2	De hór strax op aa snee, saa blyver æ Vær igjen bæe.
WS3	Kom Kol i æ Skorsten, tæ æ Mjælk kan kom te kogen.
WS4	Den goed gammel Mand er follen igjemmel æ Iis med æ Hæest aa follen i æ koel Vand.
WS5	Han er dód (dóe) for fie eller seis Uger sien.
WS6	Æ Ild var for stærk, æ Kag er jo zwort bræn nenunner.
WS7	Han spidst æ Æg olti-ed uren Solt aa Pever.
WS8	Æ Förre gör saa ondt, æ troer æ har skolet dem.
WS9	Æ har væen ved æ Kuen aa har soj hind et, aa hun sej, hun vild sei et te hind Dætter.
WS10	Æ vil olle meer göer et.
WS11	Æ slæer dæ strax med æ Gryskee om æ Öre, din A-ef!
WS12	Hvor gæer do hen, skal vi gaae mæ dæ.
WS13	De æ sælle Tie.
WS14	Mit kjær Baen blyv stannen her need, de slem Gjæs bied dæ ihjæl.
WS15	Do har idav lært meest, aa har væt arte, do maa fór gaae hjem end de anne.
WS16	Do er indno id stor nok, te aa drik en Flask Viin, aa do maa endno veis et Styk aa blyv stör.
WS17	Gaae, vær saa goed aa sei tæ din Söster, hun skal sye din Moes Klæer aa gór reen med æ Boest.
WS18	Haj do kæen ham, da haj et gan annerledes, aa de var gan ham bæe.
WS19	Hvem har stollen min Korre med Kjód i.
WS20	Han górsaarn, som haj de bestildt ham tæ aa tæesk, men de har sjel gór et.
WS21	Hven har han fotool den nye Histor.
WS22	En maa skrig höt, eisen forstær han vos it.
WS23	Vi æ træt aa töste.
WS24	Da vi igaaravden kom tebaeg, da loj di Anner allere i æ Seng, o var ved o sov.
WS25	Æ Snee i Nat æ blöven liggen ved vos, men imorren er et smeltet.
WS26	Bag ved vort Huus stæer tre smaa Ævildtræer, med ród smaa Æviller.
WS27	Kun I it nok bi et Yblik edde vos, saa gæed vi mæ jer.
WS28	I tó it dryv sorn Börnstreger.
WS29	Vo Bjærre æ it möed hÿ, jert æ möed hyed.
WS30	Hvo manne Pund Póls, aa hvo möed Brö vil I ha?
WS31	Æ fostær jer it, I mo snak lidt hyed.
WS32	Har I it funden et Styk hvid Seef o mint Bord
WS33	Sin Broer vil byeg sæ to köen ny Huus i jær Hav.
WS34	Æ Ord kom ham fra æ Hjard!
WS35	De vo ret a dem!
WS36	Hvad sidder der for smaa Fugl op aa den lille Muur.
WS37	Æ Bynner har dröven fem Stued aa ni Köer aa taal smaa Faar for æ By, dem vil de sæel.
WS38	Æ Folk æ e dav ald der ud o e Mark for o hjóest.
WS39	Gaae kun, den bruun Hund gór dæ it.
WS40	Æ kóed mæ æ Folk derned óvver æ Mark ind i æ Kvorn.
