---
Bogennummer: '27678'
Ort: Niederlauken
Gid: 97889
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-03-04 22:12:17.358126
Änderungsdatum: 2024-03-04 22:12:17.358126
Satzversion: 1
...
WS1	Em Wenter fleje di troakene Blerer dorch di Loft erim.
WS2	S' hett gleich off se schneie, dah werds Werrer wirrer besser.
WS3	Dou Kohle en de Owe, däß die Melch bal o se koache fingt.
WS4	Der gout ahlt Mann eß met dem Gaul dorch's Eis gebroache en en dos kahlt Wasser gefalle.
WS5	Er eß ver vier ower sechs Woche gestoarbe.
WS6	Dos Fauer woar zou has, die Koache sein jo une gans schwoarz gebrennt.
WS7	Er ißt di Eijer immer ohne Sahls en Päffer.
WS8	Di Feuß dou mr wih, eich glawe, eich hu se dorch gelafe.
WS9	Eich sein bei der Fra gewest en hun es ihr gesaht, en se saht, sėi wellt es ach ihrer Toachter sah.
WS10	Eich will es ach nit wirrer dou.
WS11	Eich schlan deich gleich met dem Koachläffel im die Uhrn, dou Aff!
WS12	Wu gihst dou hi, sunn mir met dir gih?
WS13	S sein schlähchte Zeire!
WS14	Mei lė-i̇b Kend, bleib he-i unne stih, di bise Gäns beiße deich dut.
WS15	Dou host haut om mergte gelernt enn best ortig gewäst, dou derfst freujer noch Haus gih als die Annern.
WS16	Dou best noach nit gruß genunk, imme Flasch Wei aussetrinken, dou mußt irscht noach a Enn woahse enn grißer wern.
WS17	Gih, sei sou gout enn sah deiner Schwäster, se-i soll de-i Klarer ferr au Motter fettig nähe enn met der Berscht sauwer mache.
WS18	Häst dou ihn gekennt! Dah wär s annerscht gekumme, enn s det besser im ihn stih.
WS19	Wer hott mir mein Korb met Flahsch gestohle?
WS20	Er dout su, als herre se-i ihn zoum dresche bestellt; se-i hunn's ower sälbst getho.
WS21	Wem horre di nau Geschicht erzehlt?
WS22	Merr muß laut greische, sost verstiht er us nit.
WS23	Wir  sein meud enn hu dorscht.
WS24	Als wir gästern Owend serek kome, do loche die Annern schunt em Bett enn worn fest om schlofe.
WS25	Der Schni eß deß Nocht bei us leije gebliewe, ower haut Moarje eß er geschmolze.
WS26	Henner usem Haus stihn drei schiene Äppelbem met rure Äppel.
WS27	Kunnt ihr nit noch an Agebleck off us wotte, da gih mir merr auch.
WS28	Ihr derfft nit su Kennereie treiwe.
WS29	Us Berje sein nit sehr huch, die auern sein vill {gestrichen: higer, verbessert aus hiher (?)} higer.
WS30	We-i-vill Pund Worscht enn we-i-vil Brud wollt ihr hu?
WS31	Eich verstihn auch nit, ihr mißt a bische lauter schwetze.
WS32	Hott ihr ka Steckcke weiß Safe ferr meich off meim Desch gefune?
WS33	Sei Brorer will sich  zwa schiene naue Heuser enn auem Goate baue.
WS34	Dos Wott kom ihm vo {aus: von} Herze!
WS35	Dos woar regt vo Ihne!
WS36	Woas setze do ferr Vigelcher owe off dem Meuerche?
WS37	Di Bauern hunn fünf Ochse enn neu Keui enn zwölf Schof ferr dos Doarf gebrocht, de-i w[u]llte se=i verkafe.
WS38	Di Leut sein haut all draus off dem Fäld enn mehe.
WS39	Gih nur, der brau Hund dout dir nicks.
WS40	Eich bin met den Leut do henne iwer di Wiß enns Koarn gefohrn.
