---
Bogennummer: '16776'
Ort: 'Kronstadt'
Sprache: 'Deutsch'
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: 'Masterarbeit LMU München'
Transliterent: 'Felix Fischer'
Anmerkungen: ''
...
WS01	’m Wenter fliecha die troicha Bleter ei dr Lôft rem̅.
WS02	’s hert glei uf zu schnein, drnocht werd’s Wátr wiedr besser.
WS03	Tu Kohla ei a Ufa, doß de Melch bale zu kocha ofengt.
WS04	Dr gude ale Mon iß{Das „ß“ gebessert aus „ſ“?} mim̅ Pfarde derch’s Eis gebrocha on ei’s kále Woss[]r{Oder „Wosser“?} gefolla.
WS05	Ar iß vr vér odr secks Wôcha gestarwa.
WS06	’s Feuer war zu stork, die Kucha sein ju onda ganz schwarz vrbrannt.
WS07	Ar eßt die Eer immer uhne Sálz on Pfaffr.
WS08	Die Fisse tun mr wieh; ich glewe, ich ho se ôffe.
WS09	Ich ben̄ bei dr Frau gewást <[und]{durchgestrichen}>{Die Lesung des „u̶n̶d̶“ unsicher.} on ho’s ehr geseet; on sie seete, sie well’s a ehrer Tôchter seen.
WS10	Ich well’s a nemme wieder macha!
WS11	Ich schlô dich glei mi’m̅ Kôchlöff[]l{Oder „Kôchlöff’l“?} em die Ahrn, du Offe!
WS12	Wu gieh’stn hie, sell’nwrwrn{Übersichtlicher: „selln wrn“ gebessert aus „sell’wr“.} mit dr giehn?
WS13	’s senn{Gebessert aus „sein“.} schlechte Zeita!
WS14	Mei liewes Kend, blei onda stiehn, die biesa Gänse beißa dich tut.{Der „.“ gebessert aus „!“}
WS15	Du host heute ôm’ mesta gelernt on best artich gewast, du därfst früher hém giehn ols die andern.
WS16	Du best noch ne gruß genung, doß de konnst ’n Flosche Wein austrenka, du mußt erscht noch wos wachsa on grißer warn.
WS17	Gieh, sei asu gutt <und>{durchgestrichen}on seh deiner Schwastr, sie sôll die Kleedr fer eure Mutt’r fertich nähn on mit dr Berschte rén macha.
WS18	Hättst du a gekannt! do wär’s anders kumma{,} on ’s tät besser em̅ a stiehn.
WS19	War{Das „a“ gebessert aus „e“?} hôt men Karb mim̅ Flésche gestohla?
WS20	Ar tot a su, ols hätta se ihn zum Drascha bestellt; sie hon’s ower{Das „w“ gebessert aus „b“.} salwr gemacht.
WS21	Wam hôt a die neue Geschechte drzahlt?
WS22	Ma muß laut bēka, sonst{Über dem „o“ ein gestrichenes „^“.} verstieht a ons ne.
WS23	Wir senn müde on hôn Darst.
WS24	Wie m’r gestern Obends zerrecke koma’{Oder „komá“? Über dem „o“ ein gestrichenes „^“.}, do locha die andern schôn̄ eim Bette on warn feste eigeschlôfa.
WS25	Dr{Gebessert aus „Der“?} Schnie iß die telle Nocht bei ons liecha geblien, ower{Gebessert aus „owr“?} hinte Marcha iß a geschmôlza.
WS26	Hender ons’m Hause stiehn drei schie’ne Epplbäme mit ruta Eppla.
WS27	Könnt ehr ne noch ’n Achabliek of ons warta, wer giehn dann mit euch.
WS28	Ehr derft ne seche Kendereia treiwa.
WS29	Onsre Barche senn ne sehr huch, eure senn viel hicher.
WS30	Wiev’ll Pfund Warscht on wiev’ll Brut wellt drn hōn?
WS31	Ich verstieh euch ne, er müßt a beßla lauter reda.
WS32	Hot ern ké Steckla weiße Seefe für mich of mem Tesche gefonda?
WS33	Sei Bruder well sich zwe schiene neue Häuser ei euerm Garta baun.
WS34	Dos Wart kom’m vo Haza!
WS35	Dos war recht vo ihn!
WS36	Wos setzan do für Vöchallan uwa of dam Mäuerla?
WS37	Die Bauern hôtta fenf Ochsa on neun Küe on zwelf Schäflan fier{Gebessert aus „für“?}’sch Darf gebrocht, die wullda se verkefa.
WS38	Die Leute senn heute olle{Das „o“ gebessert aus „a“.} dosse of’m Felde on hán.
WS39	Gieh ok, dar braune Hund tut dr nischt.
WS40	Ich ben mit ta Leuta do henda üwer die Wiese ei’s Karn gefahrn.
