---
Bogennummer: '27971'
Ort: Laufdorf
Gid: 98371
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johannes Heinecke
Erstelldatum: 2024-10-13 18:23:48.497861
Änderungsdatum: 2024-10-13 18:23:48.497861
Satzversion: 1
...
WS1	Em Wiender fleige die draockene Blerrer ien d'r Loft herim.
WS2	'S hiert gleich of s' schneige, dann  werd d's Werrer wirrer besser.
WS3	Dhou Kaohn i[r]n de Owe, derß die Melch ofingt s' kaoche.
WS4	D'r gout allt Mann irs merrem Gaul dorchs Eis gebraoche irn (undà irns kaalt Wasser gefann.
WS5	E' irs vihr veier aoder sechs Woche gestaorwe.
WS6	D's Fauer waor s' haaß, die Kuche sei jao onne ganz schwaorz gebrahnt.
WS7	E' eßt die Ajer immer ohne Saalz irn Perfer.
WS8	Die Foiß dhou m'r aorck wih, ich glaawe, ich hu s' dorchgelaafe.
WS9	Aj sei bei d'r Fra gewerst irn hu 's 'r gesaht, irn sei saht, se wellt's aach ihrer Daochder sah.
WS10	Aj will 's aach niet wirrer dhou.
WS11	Aj schloh d'r gleich met d'm Kaochläffel im die Ohrn, du Aff!
WS12	Wu gist d'hih, sonn m'r met d'r gih?
WS13	'S sei schlägde Zeire.
WS14	Mei leib Kirnd, bleiw hei onne stih, die biese Gais beiße dich dud.
WS15	Du host hau am mahste gelernt irn seist braov gewerst, d' derfst froier hahm gih weih die Annern.
WS16	Du seist naoch niet gruß genunkt, im e Flasch Weih auss'trirnke, du mußt irscht noach a bische grisser wern.
WS17	Gih, sei s'gout urn sa deiner Schwerster, s' sell die Klaarer fier au Modder firdig nehe irn met d'r Borscht sauwer mache.
WS18	Häst du 'n gekaht! dann wiersch annerscht gekomme irn 's dhet besser im 'n stih.
WS19	Wer hott mir mein Kaorb met Flaasch gesteern?
WS20	E' dherd su, weih wenn s' ihn zoum dräsche bestaalt härre; s' hu's aower selbst gedho.
WS21	Weù horr e die nau Geschicht verzohlt?
WS22	M'r muß lau kreische, sost verstirr e us nird.
WS23	Mir seih moih irn hu Dorscht.
WS24	Weih m'r gersten Awed s'reck kome, do laoge die Annern schu irm Bett irn waorn fest om schlofe.
WS25	D'r Schnei irs dirs Naogt bei us lleige gebliwwe, aower hau Maorget irs e geschmolze.
WS26	Hiunner uhsem Haus stih drei schine Äppelbemerche met ruhen Äppelcher.
WS27	Kennt 'r nirt naoch e Weilche of us waorte, dann gih m'r mer uch.
WS28	Ihr derft nirt suh Kirnereie dreiwe.
WS29	Us be[?]rg sei nirt aorck huhk, au sei vill hiher.
WS30	Wei vill Pund Worscht irn wei vill Brud wollt 'r hu?
WS31	Ai verstih uch nirt, 'r mußt e bische lauer schwätze.
WS32	Horr 'r kah Steckleche weiß {Wort für Seife fehlt} fier maich of meim Desch gefonne?
WS33	Sei Brourer will sich zwaa schine naue Häuser irn auem Gaorde baue.
WS34	Da Waord kom 'm vo Herze!
WS35	Daos waor rägd vo 'n!
WS36	Waos setze do fier Vigelcher owe of dem Mäuerche?
WS37	Die Bauern harre find Ochse irn noih Koih irn zwelf Scheferche fier d's Daorf gebrogt, die wollte s' verkaafe.
WS38	Die Leuh sei hau all druß of'm Ferld irn mehe.
WS39	Gih nor, der brauh Hund dhoud d'r naud.
WS40	Aj sei met d' Leuh do hirne iwwer die Wisse irns Kaorn gefaohrn.
