---
Bogennummer: '20195'
Ort: Buterland-Gronau
Gid: 543723
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-12 12:10:20.121071
Änderungsdatum: 2026-01-12 12:10:20.121071
Satzversion: 1
...
WS1	In'n Winter fleeg't de Blaar dör de Luft.
WS2	Et höart gliik up te schni‘n, dann wort Weder bäter.
WS3	Dou Koahlen in'n Oa‘m, dat de Mellk 't koaken beginnt.
WS4	De olle Mann iss met't Paird döör't Iis brokken un in't kolle Water fall'n. 
WS5	He iss för sess Wäik storwen. 
WS6	Dat Feuer wass te heet, de Kouken sind jää unner schwatt brand. 
WS7	He ett de Eier sunner Solt un Pepper.
WS8	De Fööt dout mi seer, ik glööf, ick häbb' se dör loupen. 
WS9	Ick binn bi de Frou wäst un häbb't ehr sägg't un se seed, se woll't ou'k ehre dochter seggen.
WS10	Ick will't ou'k nich mähr doun.
WS11	Ick schlou di gliek mett'n Schlef ümm 'd Oahr'n du Aap.
WS12	Well hess mi den Koorf mett Flees' stoal'n? 
WS13	Wao gehst du hän? Söll wi met di gon? 
WS14	Min leef Kind, blief hier unner ston, de Gös' bii't di dout. 
WS15	Du häss vandag 't meste lert un büss aarig west, du draf's ähr no Hus goun, es d' Annern. 
WS16	Du büss' nog nich grout genoug, du moss erst noch'n End wassen un grötter wän. 
WS17	Gou si sou guad un segg dien Süster se soll de Kleeder ferig neih'n un mett'n Börsel klor ma[c]ken.
WS18	Hätt'st du öm kannt! Dann wör't anners kuam, un't stönn biäter mett öm!
WS19	't sind schlechte Tiden. 
WS20	He döh' so, äss wenn's öm do't dö[rs]ken bestellt hädden; se haddent ower sölfst doun. 
