---
Bogennummer: '05166'
Ort: Wielowies
Gid: 392306
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-09-20 16:41:02.399332
Änderungsdatum: 2025-09-21 15:26:34.514325
Satzversion: 1
...
WS1	Im Winter flieh'n de treege Blätter durch de Luft rüm̄.
WS2	Es härt gleich uff z' schnei'n, denn werd 's Water widder besser. 
WS3	Thu Kohlen in d'n Aben, doß de Milch bāld on z' kochen fängt. 
WS4	D'r gudde ālde Monn is mit'n Farde durch's Eus gebrochen und in's kālde Wosser gefollen. 
WS5	ha is v'r vier oder sechs Wuchen gesturben. 
WS6	's Feuer wor z' heeß, d' Kuchche sin' jo unden ganz schworz gebrannt. 
WS7	ha ißt de Eern immer ohne Saalz und Faffer. 
WS8	De Beene thon m'r siehre wieh, ich globe, ich haͦ se durchgelofen. 
WS9	Ich bin bei d'r Frou gewăst und haͦ's r gesoit, und se soite, se wöllde's och ihrer Tochter soien. <(säuen)>
WS10	Ich will's o nich mer widder thun. 
WS11	Ich schlo d'r glei met dann Kochlöffel üm de Ahren, du Offe!
WS12	Wu giehst dÄ hĕn, söll'n w'r met d'r giehn?
WS13	Es sin̄ schlechte Zeiten. 
WS14	Mein liebes Kind, bleib hie unne stiehn, de biese Gänse beißen d'r tudt. 
WS15	Du host heute am mehrschten gelarnt und bist aͦrtig gewast, du därfst früher hēme giehn als de Andern. 
WS16	Du bist noch nich gruß genung, um ene Flosche Wein auszutrinken, du mußt ierscht noch an Ende wachsen u. grüßer [werdn].
WS17	Gieh, bis su gutt und sois deiner Schwaster, se sölldd de Kleeder f'r eure Mutter fertig nähe und met der Berschte reene machen. 
WS18	hätt'st du'n gekannt! Denn wäre's andersch gekumm'n und es thäte besser üm'n stiehn. 
WS19	War hot m'r mein'n Kurb met Fleesch gestohlen?
WS20	ha thaͦt su, als hätten se'n zum Draschen bestellt; se haͦn's aber alleene gethaͦn.
WS21	Wam hot ha d' neue Geschichte <(v)>erzählt?
WS22	Man muß laut schreien, sunst verstieht er ins nich. 
WS23	I'r sein miede und haͦ'n Durscht. 
WS24	Als b'r gestern Obend z'rück kaͦmen, do lagen de Andern schun z' Batt u. waͦren fest am schlofen. 
WS25	Der Schnie is d Nacht <(hiete)> bei ins lie[g]en geblieben, aber heute Murgen is er geschmulzen. 
WS26	hĭnger insen hause stiehn drei schiene Äppelbēmchen mit ruthe Äppelchen. 
WS27	Kennt ihr nich noch' n Ogenblickchen uff uns waͦrden? denn giehn w'r met euch. 
WS28	Ihr därft nich sune Kindereien treiben. 
WS29	Inse Barge sinn nich siehre huch, die euren <bei euch> sinn <se> viel höcher. 
WS30	Wiffel Fund Wurscht u. wiffel Brut wöllt'r haͦn?
WS31	Ich verstieh euch nich, ihr meßt en bischen lauter sprechen. 
WS32	haͦt'r kean Stickchen weiße Seefe v'r mir uff mein'n Tische gefung'n?
WS33	Sein Bruder will sich zwee neue häuser in euren Gaͦrten bauen.
WS34	Dos Wōrt kaͦm 'n von hărzen. 
WS35	Dos wor recht von se.
WS36	Wos sitzen do f'r Vegelchen uben uff' n Mäuerchen?
WS37	De Paure hĕtten fünf Achsen und neun Kühe und zwelf Schafchen für'sch Durf gebracht, die wulld'n se verkofen.
WS38	De Leute sein heute olle draußen uff'n Felde und mäjen. 
WS39	Gieh mon, dar breune hund thütt d'r nischt.
WS40	Ig bin met dann Leuten do hinge über de Wiese ins Kurn gefaͦhren.
