---
Bogennummer: '55021'
Ort: Roeselare
Gid: 14041
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-02-14 14:52:52.116899
Änderungsdatum: 2022-02-14 14:52:52.116899
...
WS1	s winters flieg'n de droege blådn rond en d'lø̨xt.
WS2	txåte fe:te ni mee sneew'n eet we:re gå betern.
WS3	skeepte kee ko:l'n en de sto:ve date meelk fe:te kokt.
WS4	de fråj'n dø̨ts (sø̨l) es mee se pe:rtørtis xexo:[i]n eenen tkud wåtre gevol'n (zip'n de nat).
WS5	jes o:v're we:k ofier of seese gestorven. (s.A.)
WS6	t fier brandetestif, da kuk'n zin o:l ondre geel zwort xebrand.
WS7	jet o:ltit s'n ejersondre zut of pe:pre.
WS8	ke: zeer amevuet'n, timbme dakse døregestort'n he.
WS9	ke[̇] bi da fromensxewest (wyf) ẽẽ ke:tør gezejt, ee ze zej daset wok an ør mejsne (mejsunk) gu[ņ]kseeg'n.
WS10	kxåtwok nie mee duen. (txåni mee gebør'n).
WS11	kxåte fe:te meete pole:ple te:gn june kop slån. (junoer'n).
WS12	wå nåtue, møgme (mak) me:gån. (nå wå gåjdee).
WS13	t'ene slext'n tit. (s.A.)
WS14	ge zid'n fråj kintse, må ge mu bene:n blyvn'n, ov de druve gãz'n zuje doebit'n.
WS15	ge[̇] fandåge meest jun beeste gedåne, ee ge[̇] fråj gewest, ge møxtå[̇]voernt ie lekre når ys xån ov dandre.
WS16	ge zi nog de manist (nog nie xroj xenug) ome fleske win ytedriņk'n ge mu negwa xruj'n (e betsje) ee groder zin.
WS17	gåde kee ee å[̇]j welt seeg te:g'n jũzø̨stre dase muje mueders kleer'n nåj'n eene kee feerm ovbø̨steln'n.
WS18	eej eem be:tre gekeend, txiņkanders xeweste: n ee je gũk et ny bet'r steel'n.
WS19	wie e:trier mine pandre mee flees xesto:l'n?
WS20	je dejd [z]ystelek ov daset eem gevrågdad'n, må sant seelve gedån (t wos van ø̨ldre.)
WS21	ã wie e:t'n da laste verteeliņkske verteeld?
WS22	ge mu lywe tier'n (rup'n), ov jenoeretnie.
WS23	me zĩ mue(bø) (we zinof) ee me:n dø̨st
WS24	å me gestråventys kwåm wår'n d'andro:l nåbeede ee ze sliep'n o:ltevø̨ln.
WS25	de snee bleev o:ltuz'nd leg'n vand'naxt, må vandnø̨xtnd es o:l gesmelt'n.
WS26	baxt'n t usend'loxtiņk ståndre drie juņ apelårs mee roe apels.
WS27	kø̨j gee bet[s]e bej'n, me gå tõme: .
WS28	ge mu xẽe kint[s]esmanier'n e:n (kind[s]estreek'n toeg'n).
WS29	de beerg'n zĩ bius te nog nied oltoege, ẽẽ d jø̨ldre zinoegre.
WS30	voer ueve:l west een uve:l broe muj gidre:n.
WS31	ke verståkek ju niet, ge mu e bet[s]e lywre spre:k'n.
WS32	e:j gi gẽe bet[s]e zeepe vã t mine [ø]p mine tåfle gevond'n?
WS33	zẽ bruere zu'wel'n twee skoene niewe dueni[ņ]gen zeet'n e junen of.
WS34	't wos mee ni[ņ]ge wetatnzej (je[̇]reext yt xespro:k'n) s.A.
WS35	't wos skoene gedån van ø̨ldre
WS36	wø̨ke vøgelt[s]es zetn dre då vã bo:v'n ø̨p den mør.
WS37	de buer'n kwåm'n nå de platse mee vyv os'n, ne:g'n kujbeest'n een twelf skåp[n], een ze te verkoep'n.
WS38	de mensk'n zin vandåg o:lemåle ø̨p ø̨ldre land om te måj'n.
WS39	gå må de brynen ont xa je gẽe zeer dun.
WS40	Ke: meet ie mẽsk'n vagyntro:v'r de wee'n ent koerne gere:n.
