---
Bogennummer: '23456'
Ort: Gaupel
Gid: 544167
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2025-12-16 15:55:33.851178
Änderungsdatum: 2025-12-16 15:55:33.851178
Satzversion: 1
...
WS1	Im Winter fleigt de drügen Bliäder dör de Luft.
WS2	Et hört up te schneen, dann wörd et Währ wiär biätter.
WS3	Duo Kuollen in den Uofen, dat de Miälk bolde ante kuoken fönk.
WS4	De guode olle Mann is mät et Piäd dör et Is bruoken, un in't kolle Wāter fallen.
WS5	He is för wier Wiäk of för ses Wiäk stuorfen.
WS6	Dat Fǖr was te hēt, de Koken sünd jo under gans schwart brannt.
WS7	De iät de Eier ümmer [?]ohne Solt un Piäper.
WS8	De Föt duot mi helsk weh, ik [läuwe], ik hebbe se mi dörlaupen.
WS9	Ik bün bÿ de Frau wiäst, un heb't öhr seggt, un se sagg, se wullet auk öhre Dochter seggen.
WS10	Ik will't auk nich wiär duon.
WS11	Ik schluoh di glik mät den Kuokliäppel üm de Uorn, du Āp!
WS12	Wuo geist du hen, sölle wi mät di guon? 
WS13	Et sünt schlächte Tiden!
WS14	Min leiwe Kind bliewe hier under staon, de Gause bītet di daut.
WS15	Du hes heut am mesten liärt un bös ārdig wiäst, du dröfs fröher nuo Hu[ß] guohn, as de annern. 
WS16	Du büs nuoch nich graut genuog, üm ne Flaske Wien te drinken, du muo[ß] noch'n End wassen un grötter wiärden.
WS17	Guoh, wässe so guot un segge dine Süster, se söll dat Tüg för öhre Muor fiärdig neien un mät'n Bör[ß]el rein māken.  
WS18	Hätts du en kannt! dann wiär et anners kuomen, un et deih biätter üm üm stuohn.
WS19	We heff mi minen Kuorf mät Flesk staollen? 
WS20	He deih so, es hädden se üm tumm diörsken bestellt, se hebt't sölwst duohn.
WS21	Wem̄ heff um de nië Geschichte vertellt?
WS22	Man muot harde ruopen, sü<(ö)>[ß] versteiht he us nich.
WS23	Wi sünt möh un hebb't Duorst.
WS24	Es wi gisten Nuowend trügge keimen, do leigen de Annern all up'n Bedde un wassen fest ant schlāopen.
WS25	De Schnee is disse Nacht bi uns liggen bliäwen, ober vanne Muorgen is he schmuolten.
WS26	Achter ussen Huse stuoht drei <drei> schöne Appelbäumkes mät raude Äppelkes.
WS27	Kö<(ä)>n i nich en Augenblicksken up us wochten, dann guo wi mät uh.
WS28	I düörft nich sokke Kinderien driewen.
WS29	Usse Biärge sünt nich hauge, de oune sünt viäl höchter. 
WS30	Wuvull Pund Wuorst un wuvull Braud will i hemmen?
WS31	Ik verstuoh uh nich, i möt'n biätken härder küern.
WS32	Heb i kin Stücksken Sēp <(witte)> för mi up miene Disk funnen?
WS33	Sin Bruor will sik twe schöne nië Hüser in oune Guorden bauen.
WS34	Dat Wuort kamm üm von Hiärten.
WS35	Dat was rächt von uh! 
WS36	Wat sitt dor <för> för'n Vügelken buowen up dat Mürken?
WS37	De Būrn hädden vif Ossen un niägen Koë un twiälf Schö<(ä)>pkes fört Duorp bracht, de woll'n se verkaupen.
WS38	De Lü sünt van Dage alle te butten up'n Felde an't maien.
WS39	Guo män, de brune Hund düöd di niks.
WS40	Ik sün mät de Lü dor achter üöffer de Wisk in't Kuorn füört.
