---
Bogennummer: '12188'
Ort: Grossbreitenbach
Gid: 140983
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Wolfgang Finn
Erstelldatum: 2026-04-16 09:04:26.842595
Änderungsdatum: 2026-04-16 10:51:37.478380
Satzversion: 1
...
WS1	Em Wentre fliegen de trockne Blättre darch de Loft röm.
WS2	As hiert gliechüf zu schnichen, do wärds Water wedder besser.
WS3	Thuck Koalln (a kurz u. kaum hörbar) indn Ufen, daß de Melch baal oan zo kochen fangt.
WS4	Darr guǎte aale Moǎn es mätn Faare darchz Ihs gbrochen an ins kaale Wasser gfal'n.
WS5	A es ferr vier odder sechs Wochen gschtarpen.
WS6	Ds Fier worr zo häǎß, de Kuchen sänn ju ongen ganz schwarz gbraant.
WS7	A eßt de Echre emmer oǎhne Saalz an Faffer.
WS8	Da Fässe domme siere wieǎe, eech gläabe, eech hoäse darchglāfen.
WS9	Eech beǎn bidde Fröbben gwaast an hoäse gsäǎt, an se säate, se wäǎls a ihrn Mägen  (Tochtern) säǎe.
WS10	Eech schloǎn dich gliech mättn Riehrlöffle ömde Uhrn, du Affe!
WS11	Eech weäls a ne wetter thuǎ
WS12	Wu gästn heǎn, eech weǎl mätte giehe.
WS13	As sänn schlaachte Zieten.
WS14	Mi liǎbes Kind, blieb do ongen stänng, de biǎse Gänse biesen dich tuǎt.
WS15	Du hast hiete on Mäǎsten glarnt, an best ortg gwast, du därffst ihr häǎm als wie de Ahnern.
WS16	Du best nu ne gruaß soǎt öm ane Fläsche Wien us zo trenken.
WS17	Genk, sick su guǎt on säck därr Schwastern, se säǎl de Kläǎdra färr übre Motter fertg fleike an mät dr Bärschte räǎn mache.
WS18	Hätts do ehan kant, do wärsch anersch kamm, amn as theat besser öm stiea.
WS19	War hoat mea minn Karb metdn Fläsche gschtoln.
WS20	A thoat, als hättnse ehǎn zon Traaschen bestellt, se honns abber salber gthoǎn.
WS21	Wann hoǎte än de nübbe gschechte erzoǎlt.
WS22	Me moß lüt schprache, soǎst verstieht ho ons ne.
WS23	Me sänn miate, on hon Darscht.
WS24	Wie mehe gestern Achens häǎm komben, do luken de Ahnern schoǎn indn Bette an worrn feste on schlofen.
WS25	Derr Schniǎ es bie ons de Nacht legeng gleǎben, aber hiete friea esse zergang.
WS26	Henger unserm Hüse stän drei schiane Äpfelbäǎmchen met ruǎthen Aepfelchen.
WS27	Kontn ehǎ ne nu an Agenbleck off ons gwoǎrte, nochen gämme met iech.
WS28	Eǎh därft ne selche Kennereichen triebe
WS29	Onse Barge sänn su huch, übree sen veǎl hicher.
WS30	Wieveal Fönd Warscht an wie veǎl Bruad wolltn eǎ.
WS31	Eech verstiah iech ne, eǎ mot a besschen lüter schprache.
