---
Bogennummer: 55832
Ort: Kornen
Sprache: Kaschubisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko (2009)
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	Wzimńe fiurają suche Listÿ wpowietrzu.
WS02	Przestaje Smniek padacz, tedÿ będze Powietrze znowu lepsze.
WS03	Włosz Węngle w piecz aby Mleko się zaczeło Gotowacz.
WS04	Ten dobrÿ i starÿ Chłop jest stem Koniem przes Lod załomanÿ i wzimnę Wode wpadłÿ.
WS05	On jest przed sterema albo sżeszc Niedzelamÿ umarły.
WS06	Ogien bił żaczepłÿ, Kuchÿ są pod spodÿ czÿsto czarno spalonÿ.
WS07	On je Jaja wiedno przes Solÿ i Pieprzu.
WS08	Nogi mnie barzo bolą ja mÿszlę, Ja je mom przelatonÿ.
WS09	Ja biłem przÿ Niewiasce i ja ÿ mowieł a ona rzekła że óna chcała swojÿ corcze mowÿcz.
WS10	Ja niechcią jusz wienczÿ tego czÿnic.
WS11	Ja ciebie uderzą z Warzechwia tÿ Małpo przes uszy.
WS12	Gdże tÿ iedzesz mamÿ mÿ stoba iescz.
WS13	To są liche czasÿ.
WS14	Moje Kochane Dzeczko zostan tam wdole ztojancz te słÿ Gensÿ ugriszą czią.
WS15	Ty sią dzisaj najlepÿ nauczÿła i biła posłuszną, tÿ mogłabis prenczy dodom iszc jak te druge.
WS16	Tÿ niejesdes jeszcze doszcz dusza abis jedne flaszkę Wina wipÿła tÿ muszisz jeszcze Kawałek rosnocz i wienksza bicz.
WS17	Iedcz a bandz tak dobra i. mow twojej Siostrze ona ma te Sukna dla waszÿ Matkÿ uszecz i Sczotko wÿpucowacz.
WS18	Żebis tÿ go biła posnała, tebÿ to bÿło jenaczÿ przÿszło ale jest lepiej że to tak zostało.
WS19	Kto mie naj Kosz Smnieszem ukrad.
WS20	On srobił tak jakby onÿ go dodraszowiana obsztelowalÿ oni to samÿ srobilÿ.
WS21	Komu on tą nową Chistorią powiadał?
WS22	Muszÿ głosno wrzesczicz bo on nom nierosumnie.
WS23	Mÿ jesmÿ ustanÿ i mamÿ Pragniene.
WS24	Jak mÿ wczora Wieczor nazat przÿslÿ leszałÿ te drugie jusz Włoszku i biłÿ mocno wspiku.
WS25	Smnieg dziesajszÿ nocÿ pszÿ nas lesząncÿ został, ale reno stajał.
WS26	Za naszÿm Budiėnkiem stoją trzy ładne Jabłonkÿ sczierwonemÿ Jabkamÿ.
WS27	Niemoszeta jeszcze jedno Okamniene za namÿ czekacz tedÿ mÿ iedczemÿ zwamÿ.
WS28	Wÿ niebrukujecze takiego dzieczenstwa robicz.
WS29	Nasze Gorÿ niesą barzo wisoke wasze są wiele wiszsze.
WS30	Wiele Funtow Wurstÿ i wiele Chleba chcecze mniecz.
WS31	Ja nierozumÿe wam, wy muszÿcze zczebło głosnÿ gadacz.
WS32	Matawÿ żadnego kawałuszka białego midła dla mnie na mojem Stole nalazłÿ?
WS33	Jego Brat chcie dla siebie dwa ładne nowe Budienkÿ we waszem Ogrodze budowac.
WS34	To Słowo przÿszło mu ze Siercza.
WS35	To biło prawie od niego.
WS36	Czo siedzą tam za ptaszkÿ wgorze na Murze?
WS37	Gburÿ majo piencz Wołow dziewiencz Krowow i dwanaszcie Owieczkow przÿniosłÿ przed Wioską te chcelÿ onÿ przedacz..
WS38	Ludze są cdzisaj wszÿstke na Polu i sieką.
WS39	iedczle ten brunÿ Pies niesrobÿ czÿ niecz.
WS40	Ja biłem zLudzamÿ wtÿle przes łąnkÿ wszyto jechanÿ.
