---
Bogennummer: '48356'
Ort: Arle
Gid: 107815
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	Ind Winter flegen dröög Bladen dör d Lücht
WS2	t holt glieks upp to schneen denn sallt Wär woll bäter worn
WS3	Smiet Kalen in d Abend dat d Melk bolt anfangt to kaken
WS4	De good oll Mann iss mit t Pärd dör t Is braken un in t kolt Water fallen
WS5	
WS6	t Für was to heet de Kooktjes sünd je unner heel schwart brannt
WS7	he ett de Eier alltied aan Solt un Päper
WS8	De Foten doon mi so sär ick lööf ick hebb hör dörlopen
WS9	ick bün bi de Fro west un hebb hör t seggt un se sä se wull hör Dochter t ook seggen
WS10	
WS11	Ick hau die glieks mit d Schleef um d Ohren du Aap
WS12	
WS13	
WS14	mien leef Kind blief hier unner staan de biester Goosen bieten di doot
WS15	du hest vendaag am meesten lärt un büst leef west du dürst eerder na Huus gaan as de annern
WS16	
WS17	Ga hen wes so good un segg dien Süster se sull de Kleer för jo Moder klar neien un mit d Bössel schoon maken
WS18	
WS19	
WS20	
WS21	well hett he de nej Geschicht vertellt
WS22	
WS23	
WS24	Als wie güstern Abend in Huus kwammen do legen de annern al in t Bed un weern al fast in d Schlaap
WS25	D Schnee iss vernacht bie uns liggen bläven man vermörgen irs schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Woort kwam hum van Harten
WS35	
WS36	Wat sitten dar för Fögels baben upp d Mür
WS37	De Burn harn fief Ossen un nägen Kojen un twalf Schapen för d Dörp brocht, de wullen s verkopen
WS38	De Lü sünd vendaag all upp t Land un meien
WS39	Ga man hen de bruun Hund deit die nicks
WS40	Ick bün mit de Lü daar achter afer t Gröönland in t Koorn fahren
