---
Bogennummer: '47306'
Ort: Bunde
Gid: 115441
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In't winter dan vleijgen de dröge Blaouden dör de Lücht
WS2	t Scheid vut ut te sneijen dan wort t Weer weer beter
WS3	Smiet Kolen in de Obend dat de melk gau in kook komt
WS4	Dei geaude olle kerel is mit't peerd döör't ies schoten un in't koalle waauter vallen
WS5	
WS6	t Vüür was te heit de keauken bün ja heil swart brant
WS7	Hej et de eier altied sünder solt un peper
WS8	De veauten deaun mi net so seer ik lööv ik heb se döörlopen
WS9	Ik bün bi de vrau west un heb't tegen höör segt un sei se sei wult ook tegen höör dochter seäggen
WS10	
WS11	Ik hau di vut mit de slijf um de oren du aepe
WS12	
WS13	
WS14	Mien leif kind bliev hier unner stann de malle gansen biten di dood
WS15	Du hest van dage am meisten leert un büst leif west du dürst eerder naͦ huus gann as de annern
WS16	
WS17	Gaͦ hen wees so geaud un seg tegen dien suster se sul de kleiden vöör jeau meauder klaͦr neien un mit de bossel schoonmaken
WS18	
WS19	
WS20	
WS21	an wel het hei dat neie vertelsel verteld
WS22	
WS23	
WS24	As wi göster abend in huus kwammen laggen de annern al up bedde un slepen vaste
WS25	De sne is van nachs bi uns liggen bleven man van dage is hei smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat sitten dör vöör vogelkes boven up't müürke
WS37	De buren harren vief ossen un negen keoien un twaalf schöpkes vör't dörp brocht de wullen ze verkoopen
WS38	De lü sünd van dage alle buten upt veld un majen
WS39	Gö man teau de brune hund deit di niks
WS40	Ik bün mit de lü dör achter over de weide int koorn varen
