---
Bogennummer: '52425'
Ort: Gozdawa
Gid: 158557
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-02 11:47:23.123983
Änderungsdatum: 2025-03-02 11:47:23.123983
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder derch de Loft herom.
WS2	Et hät fort ob to schnien, denn ward dat Wedder weder beter.
WS3	Sched Koale en den Oawen, dat de Melk bolt an to koake fangt.
WS4	De gode ole Mann es met dem Perd derch dat Is gebrocken on en dat kolde Woatter gefolle.
WS5	He es ver veer oder ses Weckn gestorwn.
WS6	Dat Für wer to heet, de Koke send joa unge ganz schwart gebrennt.
WS7	He ett de Eier emmer oane Sold on Peper.
WS8	De Fet done mie sehr weh, eck glew, eck hew se derch gerennt.
WS9	Eck sie bie de Fru gewesen oa hew et er gesegt, on säd, se woll et ock ehrer Dochter sege.
WS10	Ek wel et ock nich mehr weder dohne.
WS11	Eck schlag die fort met dem Kockläbel om de Ohre, du Öap?
WS12	Wor geist du hen sell wie met die gonne!
WS13	Et send schlächte Tieden!
WS14	Mie lewet Kind, bliw hier unden stohn, de bossige Gäns biete die Tod.
WS15	Du hast hiede am mehrste gelehrt on best oartig gewesen, du darfst tiediger no Hus gohne as de Andern.
WS16	Du best noch nich grot genog om ehne Flasche Wien utto drinken, du motzt erscht noch en Eng gröter warn.
WS17	Goh sie so got on seg diener Schwester, se sull de Kleder ver june Mutter fardig neie ohn met de Berscht rein moake.
WS18	Hatzt du en gekennt; denn weret andres gekoame, en et deht beter om en stone.
WS19	Wer heft mienen Korf met Flesch gestolle.
WS20	He ded so, s hadde se em tom dresche bestellt; se hebe et ober selbst gedoane.
WS21	Wem heft he de niee Geschichte vertellt?
WS22	Man mott lud schrien, sest versteit he ons nich. 
WS23	Wie send med on hewe Derscht. 
WS24	As wie gister Oawend trig kame, donn legen de Andre all to Bett on were fast am schlopen
WS25	De Schnee es disse Nacht bi ons ligge geblewen, ober hiede Morge es he geschmolte.
