---
Bogennummer: '36379'
Ort: Saint-Gall
Gid: 26380
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-06-26 12:21:29.689986
Änderungsdatum: 2026-06-26 12:21:29.689986
Satzversion: 1
...
WS1	ÈmWènder flèjé druggene Blädder èn der Luft erum.
WS2	S' hért glich uf ze schnéje, derno word's Wadder wè͜der besser.
WS3	Thüé Kohlé èn dé Of͜fe, daß d' Milch oanfangt zé koche.
WS4	Dér güet alt' Moann èsch mèt'm Pfa̱rd durch's Is gebroche un èn's koalt Woasser g'foalle.
WS5	Er èsch vèr vèér o͜der sechs Wuché g'schdorwe.
WS6	S' Fier èsch zé stoarik gsènn, d' Küéché sèn jo undé goanz schwoarz gebrannt.
WS7	Er èßt d' Eier oafe͜rt uhne Soalz un Pfaffer.
WS8	D' Fvaß thüe mé̮r weh, ich glöäb, ich hoab se̮ durchgeloffé.
WS9	Ich bèn bi de͜r Fräu gewa̱n, un hoab se re gsät, un sé hèt gsät, sé wèll's äu èhrer Dochder sawe.
WS10	I wèll's äu nèmmi wè͜der thüén.
WS11	Ich schléé d'r glich mèt'm Kochléffel um d' O̰hre, dü Oaff!
WS12	Wüé gesch dü oane, sollé me̮r mèt dé̮r gehn?
WS13	As sèn schlachdi Zidde.
WS14	Min lèabs Kènd, bli do unde stehn, d' bésa Ga̰ns bissé di dod.
WS15	Dü hésch hit oam mé̱dé̮lsté̮ gelehrt un bèsch oardi gewa̱n, du darfsch frèjer häm gehn oas d' Oandere.
WS16	Dü bèsch noa nèt groß genuä, um é Budall Wi͜n üszedrènge, dü müesch erscht noch woachse un gréßer wa̱re.
WS17	Geh, sè̱i so güét un säs dinnere Schweschter, se soll d' Klä̱der fèr ègri Müadér ferdi naje un mèt d'r Bèrscht rä̱n moache.
WS18	Hatsch dü èhné kannt! derno wart's oandersch komme, un e̮s da̰t besser um uns stehn.
WS19	Wer hét m'r minne Korb mèt Fläsch g'schtohle?
WS20	A̰r thüét so, als hatté̮ sé̮ né̮ zuém Dresché b'schtellt; se hoan's oawer sa̰lbsch gedohn.
WS21	We̮m hét e̮r dè nḛu G'schicht verzéhlt?
WS22	Me̮r müeß lüt schréje, schunsch verschteht e̮r uns nèt.
WS23	Me̮r sè̮n mèad un hoan Durscht.
WS24	Wi me̮r gescht Owe zeruck komme sèn, do sèn d' Oandere schon èm Bett gela̱ije un sè̮n fescht oam schlofe g'sèn.
WS25	De̮r Schnee èsch hènnicht bi n' uns léjé geblè̮wé oawer dénne Morje èsch e̮r g'schmolze.
WS26	Hènté oan unserem Hü̮s stehn drèi schéni Oapfelbä̱mle mèt rode Epfelé.
WS27	Kénn né nér nèt noch é n' Äueblickele uf uns woarte, derno geh mé̮r mèt èich.
WS28	Èhr därfe nèt so Kèndérèjé driewe.
WS29	Unséri Ba̱ri sèn nèt oari hoch, èjri sèn vèél hécher.
WS30	Wivèél Pfund Wèrscht un wivèél Brod wéllé 'r?
WS31	Ich vérsteh' èich nèt, èhr mèa̱n e bèssél lü̮der ré̮dé.
WS32	Hoan 'r kén Stèckél wißi Säf fér mich uf mim Disch g'fundé?
WS33	Sin Brüé̱der wèll sich zwèi schéni nḛuji Hieser èn èirem Goarde beué.
WS34	Dés Wort èsch'm vo̮n Harzé komme!
WS35	Dés ésch ra̱cht g'sinn von éhne!
WS36	Woas setzé do fèr Vé̮jé̮le o̮we uf'm Mirel?
WS37	D' Büre hoan fénf Ochse un nin Kèa̱i̮ un zwél͜af Schéfé vér's Dorf gebro̱cht g'hét, dè hoan sé̮ wélle verköäfe.
WS38	D' Li͜dd sèn hi̮t oali drüße uf'm Fald un ma̱je.
WS39	Geh numme, d'r brün Hund moacht d'r nigs.
WS40	Ich bèn mèt de Lidd do hènde èwér Mo͜adde èn's Korn g'foahre.
