---
Bogennummer: '23773'
Ort: Wanlo
Gid: 544253
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer A. Dewies aus Wanlo; Schulort Wanlo = Wandle
Erstelldatum: 2023-11-17 12:02:54.436268
Änderungsdatum: 2023-11-17 12:33:42.479550
Satzversion: 1
...
WS1	Em Wengter flegen de drüg Blahre dŭhr de Loŭt heröm.
WS2	Et hüht glich op te schnien, dann wöt dat Währ wier bähter.
WS3	Don Kolen en der Ofen, dat de Melk ball an te koken fängt.
WS4	Dä goh, alde Mann ist möm Pähd dŭr et Ihs gebroken on en dat kahl Water gefallen.
WS5	Hä es für vehr oder säs Wähken gestorfen.
WS6	Dat Führ wohr so heht, de Koken send jo ongen ganz schwadt gebrangt.
WS7	Hä et de Eier emmer ohne Salz on Päper.
WS8	De Föd dont mech ärg wie, ech glöf, ech han se dŭr gelopen.
WS9	Ech bön bei der Fraŭ gewäß on han et ihr geseit, on sei seit, sei woll et og ühr Daŭter sage.
WS10	Ech wel et og net mih wier don!
WS11	Ech schlonn dech glich möt dem Kokläppel öm de Uhre, dǔ Ahb!
WS12	Wo gehst de hin, solle wier möt dech gon?
WS13	Et send schleite Tieten!
WS14	Mi lev Kenk, bliff hei onge ston, de bühs Gängs biete dech dŭht.
WS15	Du haß hüht am mischte gelieht en bös ahdeg gewäß, dŭ döhsch fröger no hehm gon als de Angere.
WS16	Dŭ böß noch net grǔht genoch öm ehn Fläsch Wing ü̆ht te drenken, dǔ moß ihsch noch ehn Eng wahße on grötter wähde.
WS17	Gank, sei so god on sach denger Schwäster, sei soll de Klehre für ühr Motter fähdeg niehe on möt där Bürstel rehn make.
WS18	Hätst dŭ öm gekangt! dann wühr et angesch kuhme, on et det behter öm ehn stohn.
WS19	Wäh hat mech minge Korf möt Flehsch gestohlen?
WS20	Hä dit so, als hödde se öm tom drähsche bestalt; sei hand et ävvel selfs gedon.
WS21	Wem het häh de neŭ Geschechte vertalt?
WS22	Man mot loŭt schreien, sons versted hä ons net.
WS23	Wir send mög on hand Dŭesch.
WS24	Als wir gestern Ovend tröck kohmen, do logen de Angern all to Bett on wohren fas am schlope.
WS25	Dä Schnei es diß Neit bei oß liege bliefe, äfel hüt Morge es hä geschmolze.
WS26	Henger osem Hǔhs stond drei schönn Äppelbömkes möt rŭhe Äppelkes.
WS27	Könnt ihr net noch ehn Ogenblek op oß wahde, dann gont wihr möt öch.
WS28	Ihr döht net sonn Kengerei driefe.
WS29	Oß Berch send net ärg hǔg, de ühr send völl hühger.
WS30	Wo völ Ponk Wŭhsch on wovöl Brǔht wollt ehr han?
WS31	Ech verstonn öch net, ehr mot en besche loǔter spräke.
WS32	Hat ihr ken Stökche wiße Sehp für mech op minnem Dösch gefongen?
WS33	Si Bror wel sech zwei neǔ Hühser en ühre Gahd boǔen. 
WS34	Dat Wohd kohm öm van Hätzen.
WS35	Dat wohr Reit van öch!
WS36	Wat setzen do für Vügelche ofe op dem Mührchen?
WS37	De Buhren hand fönf Öhß on nüng Köü on twelf Schöppkes für dat Dorp gebreit, de` wollden sei verkopen.
WS38	De Lüh send hüh all do bǔhten op dem Fähl on miehen.
WS39	Gank marr, de brǔnge Honk deht dech nix.
WS40	Ech bön möt de Lüh do he-ngen öefer dë Wies ent Kohr gefahre.
