---
Bogennummer: '25396'
Ort: Förste
Gid: 109198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-10-04 11:42:29.365479
Änderungsdatum: 2025-10-04 11:42:29.365479
Satzversion: 1
...
WS1	Jm Winter fleiget de drögen Blähre dühr de Luft herüm.
WS2	Et hört gle͡ïk up te sne͡ïen, denn werd dat Wedder wedder better.
WS3	Dau Kollen in den Uhmen, dat de Melk balle an te kuhken fängt.
WS4	Dä gaue ohle Mann is met dem Pähre dur't Eĭs 'e bruken un in dat kohle Water fallen.
WS5	Heī is vorr veier orre ses Wochen storben.
WS6	Dat Foier was tau heit, de Kauken sind jo u͡nnen ganz swart'e brennt.
WS7	Heït ett de Eiere ümmer ahne Solt un Pöpper.
WS8	De Fäute dauet meck recht weih, eck glöwe, eck hewwe se meck duhrelopen.
WS9	Eck sinn be͡ï där Fro͡üen west un hewwet ühr 'e segt, un sei säe sei wollet ohk ührer Dochter seggen.
WS10	Eck will et ohk nich mehr wedder baun.
WS11	Eck slaë deck gle͡ik mit dän Kuhkleppel ümme de Ohren, dó͡ü Affe!
WS12	Wu gahst do͡ü henn, söll' we͡ï mit deck gahn.
WS13	Et sind slechte Teïēn.
WS14	Me͡ïn leiwe Kind, ble͡if he͡ï unnen stahn, de bösen Göhse be͡ïtet deck doht.
WS15	Dä͡ü hest ho͡ïte an mehrsten lährt un bist ahrig 'e west, dä͡ü drafst freuer nah Hä͡öus gahn as de Anoen.
WS16	Dä͡ü bist noch nich groht genaug, ümme ine Flasche We͡ïn ä͡öuttedrinken, dä͡ü most ehrst noch en Enne wassen un grotter waren.
WS17	Gah, sei so gaut un segg de͡ïnre Swester, sei söll de Klehre för joue Mutter fertig nehgen un mit där Bäste rein mahken. 
WS18	Härrest dä͡ü ühme kennt, denn wäret anrest 'e kühmen un et dië better ümme ühme stahen.
WS19	Wör hett meck me͡ïnen Korf mit Fleisch 'estuhlen?
WS20	Hei dâë sau, as härren sei ühme taun Döschen bestellt; sei hewwet et awerst sülmen 'e dahn?
WS21	Wähne hett hei dä ne͡ïe Geschichte vertellt?
WS22	Man mott lä͡öut schre͡ïen, sünst verstaht hei einen nich.
WS23	Wë͡i sind meue un hewwet Dost.
WS24	As we͡i gestern Awent' torügge keimen, da leigten de Anren all to Bedde.
WS25	Dä Snei is düsse Nagt bei ösch liggen blemen, awer ho͡ïte Morgen is sei smulten.
WS26	Hinre ä͡öusen Hä͡öuse stahet drei hübsche Appelbohmken mit rohen Aeppelken.
WS27	Konnt je͡ï nich noch 'nen Ohgenblick up ösch lauren, denn gahe me͡ï mit jöck. 
WS28	Je͡ï drowet nich saune Kinnere͡ïen dre͡ïmen.
WS29	Ä͡öuse Bärge sind nich sehr hoch, jä͡öuë sind viele höher.
WS30	Wie viele Pund Wost un wu viele Brod wilt je͡ï hemmen?
WS31	Eck verstahe jök nich, je͡ï möttet lä͡öuer sprehken.
WS32	Hewwet jë͡i Stück witte Seepe for meck up me͡ïnen Dische funnen?
WS33	Se͡ïn Brauer will seck twei schöne ne͡ï Höuser in jo͡üen Gahren bä͡öuen.
WS34	Dat Wuhrt kamme ühme von Harten.
WS35	Dat wess recht von sei!
WS36	Wat sittet da for Vügelken uhmen up den Mo͡üerken?
WS37	De Bä͡öuren härren fe͡ïf Ossen un nehgen Kä͡ue un twolf Schäpken for dat Dörp 'ebrocht, dä wollen sei verköhpen.
WS38	Dä Lö͡ïe sind hö͡ïte alle uppen Felle un mehget.
WS39	Gah mant, dä brä͡öune Hund daht deck niks.
WS40	Eck sinn mit dän Löien da hinnen uhwer de We͡ïsche int Kuhren führt.
