---
Bogennummer: '17999'
Ort: Leutschau (Levoča)
Gid: 547208
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: 1. Der Bogen ist in Lateinschrift verfasst.
Erstelldatum: 2026-02-15 20:36:39.739759
Änderungsdatum: 2026-02-16 13:20:46.491629
Satzversion: 1
...
WS1	Ën Wënter fliegen die traigen Blätter en der Loft herëm.
WS2	s hërt gleich of Schneei zu fallen, dann wirds Wetter wieder besser.
WS3	Tu Käulen en Äuben, daß die Mëllich bald zu kochen onfängt.
WS4	Der gutte alte Mann ës mët,n Roß durchs Eis gebrochen und ëns kalte Wasser gefalln.
WS5	Er es {ës?} var vier oder sechs Wochen gestorben
WS6	s Feuer wor zu stark, die Kuchen sein jä unten ganz schwarz gebriht.
WS7	Er ëßt die Eier immer ohne Salz und Tfeffer.
WS8	Die Fiß t un mer weih; ich glaub, ich ho'se durchgeläufen.
WS9	"Ich bën bei der Frau gewëst und ho's er gesogt; und sie hot gesogt, sie wells äuxh {Tippfehler: ""äuch""} ihrer Tochter sogn"
WS10	Ich wells äuch nëch meih wieder tun.
WS11	"Ich schläu dich gleich mët'n Kochleffel ëm die Ohrn <Ohren> {der Buchstabe ""e"" im ursprünglichen Wort <Ohren> wurde durchgestrichen} du Aff. "
WS12	Wu geist hin soll ber met dir geihn?
WS13	ssein schlechte Zeiten.
WS14	Mein lieb Kënd {Kend?} bleib hie unten stëihn, die bäisen Gäns beißen dich täut.
WS15	Du hast heut am meisten gelehrt und bëst artich gewesen, du därfst friher ehäim geihn, als die andern.
WS16	Du best nëch gruß genug ëm e Flasch Wein auszutrënken, du mußt erscht noch e bëschen wochsen u. grëßer wërn.
WS17	Geih, sei säu gut und sog dainer Schwester, sie soll die Kleider far eure Mutter fertich näihn u. mët der Birscht rein mochen.
WS18	Häst nen gekannt dann wärs anders gekumm und's wollt besser ëm nen stë̈ihn.
WS19	Wer hat mer mer mein Karb mët'n Fleisch gestäuhln?
WS20	Er hat säu getäun, als hätten se nen zus Dreschen bestellt, die hons oder selbst getäun.
WS21	Wen hat er die neue Geschicht derzäihlt.
WS22	Man muß laut kreischen, sonst verstëiht er uns nëch.
WS23	Bir sein mid und hon Durscht.
WS24	Als ber gestern Äuben zureck gekumm sein, sein die andern schunt en Bett gelegn uns woren fest ëngeschläufen
WS25	Der Schneei ës die Nocht bei uns liegen geblieben oder heut frih ës er zerschmolzn
WS26	Hënder unsern Haus stëihn drei schäine Äppelbäim mët räudn Äppelchen.
WS27	Kënnt er nëch noch e Äugenbleckchen of uns worten dann geih ber met euch.
WS28	Ihr derft nech solche Kendereien treiben!
WS29	"Unsere Berg sein nech sehr hoch, die euern sein viel {der Buchstabe ""e"" wurde zunächst durchgestrichen, dann durch die drei Pünktchen wieder als gültig markiert}hëcher."
WS30	Wieviel Tfond Wurscht und wieviel Bräut wollder hon?
WS31	Ich v‿ersteih euch nëch, ihr mißt e bischen lauter sprechen.
WS32	Hoder këin Stëckl weiße Sëif far mich of mein Tësch gefonden?
WS33	Sein Bruder wëll sich zwei schäine neue Häuser ën euren Gorten baun.
WS34	Dos Wort es nen von Herzen gekumm.
WS35	Dos wor recht von nen.
WS36	Wos setzen däu far Väiglchen äuben of'n Mäierchen.
WS37	Die Bauern hon fënf Ochsen und neun Kih und zwelf Schäiferchen fars Darf gebrocht, die hon se gewollt verkäifen.
WS38	Die Leut sein alle draußen ofn Feld und mäihn.
WS39	Geih nar der braune Hund tit der nischt.
WS40	Ich bën mët'n Leuten däu hënten iber die Wies ëns Korn gefohren.
