---
Bogennummer: '23777'
Ort: Holz
Gid: 135179
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Heinrich Uerschelen aus Osterath (Meerbusch);
  Schulort Holz b.Jüchen


  NB: Häuser vielfach in Lehm, weiß übertüncht; mitunter auch noch Neubauten in Fachwerk
  & Lehm. Giebel häufig an der Straße.

  Bauernhöfe meist unpraktisch. Weg durchs Thor führt gewöhnlich die Düngerstätte.
  Jauche nimmt ihren Weg adlib.'
Erstelldatum: 2024-02-18 15:58:07.742423
Änderungsdatum: 2024-04-07 14:45:39.337455
Satzversion: 1
...
WS1	Em Wengter flege die drüg Blahr dorch die Lŭht heröm.
WS2	Et hüet gelich op zŭ schneë, dann wüt dat Währ wir bäßer.
WS3	Donn Koahle en dä Oëfen, dat die Melch bal an zu kōche fängt.
WS4	Dä gohe alde Mann es möt däm Päd dorget Ihs gebroache on ennet kalde Waßer gefalle.
WS5	Ä es fürr ver ŭdder sechs Wäche gestorve.
WS6	Dat Für woar zŭ hēß, die Kooche sennt jo onge ganz schwaz verbrank.
WS7	Ä iß die Eier immer oahne Salz on Päfer.
WS8	Die Vöß dont mech ärg wih, ech glöf, ech han se dorchgelofe.
WS9	Ech bön be der Fraǔ gewäß on hannet ühr gesäit, on se <sie> säit, se wollet och ührer Daǔter sage.
WS10	Ech wellet och net mih donn.
WS11	Ech schlonn dech gelich möttem Koochläfel öm die Uëre, dǔ Aap!
WS12	Wo gehste hin, soll ech möttech gonn?
WS13	Et sent schläite Zië.
WS14	Lef Kenk, bliff he onge stonn, die kott Gänges bieße dech dŭët.
WS15	Dŭ hăß hück am miëschte geliët on böß adig gewäß, dŭ dörsch fröger no Hŭs gonn als die angere.
WS16	Dŭ böß noch nett grŭët genoch, öm en Fläsch Wing ŭszŭdrenke, dŭ moß et iësch noch e Eng waße on grüsser wäde.
WS17	Gank, böß so got on sag dinger Schwäster, sie sŭll die Kleër förr ühr Motter fädig nië on mötter Büeschte rehn make.
WS18	Höts dŭ öm gekank! dann wür et angesch gekŭëme, on et stöng besser förr öm.
WS19	Wä hat mech minge Korf möt Fleesch gestoahle?
WS20	Ä det so, als hödde se öm zom dräsche bestallt; se hant et ävver self gedonn.
WS21	Wann hat ä die nöŭ Geschichte verzallt?
WS22	Mer moß hell schreë, angesch versted ä ŭnges net.
WS23	Wirr sent mög on hant Dŭesch.
WS24	Wie wirr gester Oafend zŭröck koame, loage die angere ald om Bett, on woare vaß am schlofe.
WS25	Der Schnei̇̈ es des Näid be ŭnges liege gebliëfe, ävver di̇̆se Morge esse geschmolze.
WS26	Henge ŭngesem Hŭs stonnt drei̇̈ schön Appelbömcher möt rŭ Äppelcher.
WS27	Könnt irr net noch enne Ogenbleck op ŭnges wade, dann gonnt wirr möt üch.
WS28	Irr döët net e sonn Kengerei̇̈ drieve <driefe>.
WS29	Unges Berg sent net ärg hŭch, die ühr sent füll hüěger.
WS30	Wie völl Ponk Wǔesch on wie völl Brŭët wollt irr han?
WS31	Ech verstonn üch net; irr mot e beßge heller kalle.
WS32	Hat irr ke Stöckche wiße Seef förr mech op mingem Dösch fonge?
WS33	Sie Broër well sich zwei schön nöü Hüser en ürem Gade boë.
WS34	Dat Wohd koam öm vam Hetze.
WS35	Dat woar Räid va-nnen.
WS36	Wat setze do förr Vüegelchen oafe op däm Müerche?
WS37	Die Bŭere hodde fönnef Öes on nüng Köh on zwölf Schöfcher förret Dörp bräid, die wollese verkoofe.
WS38	Die Lü sent hück all dovür om Väil on mië.
WS39	Gank mar, dä brŭnge Honk deht dech niks.
WS40	Ech bön möt die Lü do henge üvver dä Bend ennet Koare gevahre.
