---
Bogennummer: '35832'
Ort: Fürnbach
Gid: 72091
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-06-04 11:02:41.797770
Änderungsdatum: 2025-06-05 12:44:49.867504
Satzversion: 1
...
WS1	In Winter flihngn die truckna Bletter in der Luft rüm.
WS2	As hört gleich auf za schneia, nachĕt wads Wattĕr mittĕr besser.
WS3	Dhu Kohln nein Ōfen as die Milich ballu zā kochnyn fengt.
WS4	Dar guet alt Maa it mitn Gau(w)l darchs Eis gabrochng und neis kalt' Wasser gfalln.
WS5	Voer 4 oder 6 Wochng itter gst(ö)arm
WS6	As Feuer woĕr zu star[?] k, die Kung senn untntra ganz schwāz gebrennt.
WS7	Ar ißt die Eier ümmer ohna Salz und Pfaffer.
WS8	Die Füeß tamer sehr weha, ich glab, ich hose durchgalofen.
WS9	Ich bin bei der Fra gwest und hosra gsogt, und sie segt, sie wills a ihrä tochter sog (ch).
WS10	Ich wills a nit mehr witter thra.
WS11	Ich schlōg di gleich mit'n Kochalöffel üm die Ōhăn, du Aff!
WS12	Wu gèhe(ä)st denn hi, sölln mer mitter goha?
WS13	As senn schlachta Zei(t)n.
WS14	Mei liebs Kind, bleib dra untn steha, die boesn Gens beißn di to[ßdt.]
WS15	Du hast heint en mästn galant und bist arti g'wăst, du däfst ehar ham es wie die anen.
WS16	Du bist nu' ni großgenungkt, um a Flaschn Wei' rauszotrinka, du mußt ästnua wo's wachs, und grässer woarn.
WS17	Sei so guet, geh' na und sog' deiner Schwester, sie söll die Klader för eura Motter fatti neha und mitter Böste saber mach
WS18	Hee(ä)st du ihn gekennt! nochet wörs anest kumma, und as tehet besser üm ihn stenn.
WS19	Wer hatt mein Kŏăr(r)b mit Flasch'n gstohln?
WS20	Ar thet so als hätt(e)n sa' na zun Dräschn bästellt, sie ham's oder sälber gathan
WS21	Wa'n hatt er die neu Gschichtn dazehlt
WS22	Ma moß laut schrei, seäst versteht er uns nit.
WS23	Mir sen müd und ham Do(r)scht.
WS24	We#mer gesten amts ham kumma senn, wo'ĕn die Anne schö in Bett galang undwo'en fest an schloafn.
WS25	Dä Schnea it dara Nacht bei uns ling gabliem, oder heint ze früha itter geschmolzn.
WS26	Hinter unen Haus stehn drei schöna Öpfelbamli mit rota Öpfellin
WS27	Kämt ä er nit nua weng auf uns wart, nachet ke'mer mit euch.
WS28	Ihr tärft ka sötta Kinnerei treib!
WS29	Uner Barg sen nit sehr hoach, eura sen viel höcher.
WS30	Wie viel Pfund Wöe(r)scht und wieviel Pfund Broat wöllt er ho?
WS31	Ich verstoha euch nit, iher müest a bißla lauder sprach!
WS32	Hatter auf mein Tisch ka Stückla weißa Safm fa'mer gfuna?
WS33	Sei Brueder will sie' nei euen Ga(r)tn zwa schöna neua Häser bau.
WS34	Des Wort kam' a van Hazn.
WS35	De's woar racht va' na.
WS36	Wos setztn aufm Mäurla fa schöna Vöggli?
WS37	Due Bauan ham fümf Ochsn und neui Kühe und zwölf Schoaf vo'rs Däf gabracht, die wölltn sa vakaaf.
WS38	Die leut sen hein ölla daußn auf'm Fals und meha.
WS39	Der brau Hund thüt er negs, geh' nar fot.
WS40	Ich bin mit'n Lau'na doa hintn über die Wiesn dorichs Koann gfo(a)n.
