---
Bogennummer: '11497'
Ort: Linderbach
Gid: 141834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-01-18 16:56:06.949861
Änderungsdatum: 2026-01-18 16:56:06.949861
Satzversion: 1
...
WS1	"Ih´ Winter flieh´n de´ trock´ne Blätt´r dorch de <in d´r{außerdem ""dorch de"" in Klammen gesetzt}> Loft rem´. "
WS2	´s hiert glich uf zu´ schni[en], nochend´r werd´s Wätter wetter besser. 
WS3	Duck Koll´n [in] de´ Uemen, daß de Melch baele u[e]nfängt ze kochen. 
WS4	D´r guete aele Mann e´s met den Pfäre dorch´s I´s gebroch´n on in´s Wesser gefall´n. 
WS5	Äh es ver vier otter sächs Woch´n gestorb´n. 
WS6	"´s Feier war ze heiß, die Kuechen sinn ongne gänz schwarz gebrännt. {""ongne"" ist nachträglich eingefügt.}"
WS7	Äh eßt de Eier emmer ohne Sälz on Pfäffer. 
WS8	De Beine thunn mir siehre wiehe, ech glaube, ech habe se dorchgelaufen. 
WS9	Ech benn bie der Fraube gewäsen onn habe s ehr gesäht, onn se sähte se welle ´s auh ehrer Tochter säh. 
WS10	Ech well ´s auh nech w[e]tter thun! 
WS11	Ech schloh dich glieh met´n Kochläffel henger de Uhren, Du Affe! 
WS12	Wu giesse Du henn, sollen mieh met Dir gieh´n? 
WS13	Äs sinn schlächte Zeiten! 
WS14	Mieh liebes Kind, blieb´ hier ongen stieh´n, d[a] biese Gänse bießen Dich tuedt. 
WS15	Du hase hitte am meist´n gelärnt onn best artig gewäs[n], Du derfst früher heim gieh´n, als de Ännern. 
WS16	Du best noch nech grueß genungk , em änne Flasche Wien uszetrenken, Du moßt erscht noch ä Enge wachs[e] onn grösser währ[e]. 
WS17	Gieh sie su guet onn sähk Dinner Schwäster, se solle de Kleider ver uwere Motter fertg näh´n onn met d´r Berschte rein machen. 
WS18	Hättse Du ehn gekännt! do werre´s änners gekommen, onn äs thäte besser em ehn stieh[e]. 
WS19	W[e]r hat mir mieh Korb met Fleisch gesohlen? 
WS20	Äh that su[e], äls hätten se ehen zum Dräschen bestellt, sě hab´n es abber gethan 
WS21	Wän hatt är die neie Geschechte erzähelt? 
WS22	Man moß lut schrie, sost verstiehet ä ons nech. 
WS23	Mieh sinn müěde onn h[a]nn Dorscht. 
WS24	Als mieh gester Abend zereckkamm[n], lagen de Ännern schonne zu Bette onn warren feste an schlofen. 
WS25	Der Schnie es de Nacht bie onns lie geblemm, aber hitte es ä geschmolzen. 
WS26	Henger ousen Huse stiehn drie schiene Appelbäumchen met ruethen Äppelchen. 
WS27	Konnt ihr nech noch ä Augenbleck off ons wart[e], nochend´r gieh´n mieh uch. 
WS28	Eh derft nech selche Kinnereien triebe. 
WS29	Unse Bärge sinn nech siehre hu[e]ch, die uwern sinn vieel höcher. 
WS30	Wieveel Pfund Worst onn wie veel Brued wollt ihr hab[e]. 
WS31	Ech verstiehe uch nech, ihr meßt ä beschen luter spräche. 
WS32	Hott ihr ke Steckchen wiesse Seife ferr mich uff mieh Tesche gefongen. 
WS33	Sie Brueder well sich zwei schiene, nuwe Hisser in uwern Gorten buwe. 
WS34	Das Wort kam ehn von Herzen. 
WS35	Das war rächt von eh´n. 
WS36	Was setzen do verr Vögelchen uff dä Mäuerchen? 
WS37	De Bauern hatten fenf Ochsen onn nien Kühwe onn zwälf Schäfchen verr das Dorf gebracht, die wollen se verkaufe. 
WS38	De Liete sinn hitte alle drussen uff´n Fälle onn mäh´n. 
WS39	Geh´ nur, der bruhne Hund thut dir nischt. 
WS40	Ech benn meht dä Lieten do hengen [e]ber die Weese in´s Korn gefahern. 
