---
Bogennummer: '19005'
Ort: Wels
Gid: 6639
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Laura Fischlhammer
Erstelldatum: 2024-06-10 13:20:15.540472
Änderungsdatum: 2024-06-10 13:20:15.540472
Satzversion: 1
...
WS1	Ön Winter fliagn dö truckan Blattl in da Luft umadum.
WS2	Ös wirds Schneibn glei aufhenga, aft wirds Wöda bössa.
WS3	Lög Kohĺn ná, daß d'Müli siadad wird.
WS4	Da guatö altö Má is mitn Roß ön Eis einbrocha und ö dás káltö Wássa g'fálln.
WS5	"Er is vor a vier oda söchs Wochan gschtoarm <gschtorm>. {a in ""gschtoarm"" nachträglich eingefügt}"
WS6	D'Hitz woar z'gróß, da Bunkl is untersi gánz varbrennt.
WS7	"Er ißt d'Oar oiweil áhni Sáilz <Sálz> und Pföffa. {i in ""Sáilz"" nachträglich eingefügt}"
WS8	D'Füaß tán ma recht weh, i moan, i hán mi aufgánga.
WS9	I bin bei da Frau g'wön und hán ihrs gságt und sie hát gságt, sie wirds schoá ihra Táchta ságn.
WS10	D[ö]s tua i mei Löbto nimma!
WS11	I hau da in Kolöffö um d'Ohrwaschl, du Áff!
WS12	Wo gehst denn hi, solln ma mit dir géh?
WS13	Dös sand schlechtö Zeitn!
WS14	Mei Bua, (Dirndl) bleib stéh dá, sinst dabeißn dö d'Gens!
WS15	Du hast heunt dös mera g'lent und bist brav g'wön und dearfst eanta hoamgeh áös wie dö ándarn.
WS16	Du bist nu z'Kloa zu a Flaschn Wéi tringa, du muaßt zearscht wáxn und greßa wearn.
WS17	Geh, sei so guat und ságs deina Schwösta, sie solls s'Gwánd für enga Muatta förtö nah und guat ausbürschtln.
WS18	Wánnst'n kennt hätst, áft was ándas kemma und ös stand bössa um eahm.
WS19	Wer hát ma mei Kerbö mit'n Fleisch gschtohln?
WS20	Er tuat, áils <áls> wánn s'n zun Dröschn bschtölt hättn, daweil ham's ába selm droschn. {i in ails nachträglich eingefügt}
WS21	Wen hát a denn dö neuchö G'schicht vazöhlt?
WS22	Ma muaß föst schrei, sunst vasteht a ann nöt.
WS23	Mia sand müad und dürschti.
WS24	Wia ma göstan auf d'Nácht hoam=kemma sand, hand dö ándarn schoá ön Bött g'lögn u. hámd föst g'schláfn.
WS25	Da Schnee is heunt Nácht bei uns liegn bliebm, ába ön da Früah is a z'gánga.
WS26	Hinta unsan Haus stengan drei schenö Öpföbäumö mit roádi Öpfön.
WS27	Kinnts nöt nu a weng af uns woártn, áft géhma mitanánda.
WS28	Moáchst koanö sölchan Dummheitn! (Schnazn!)
WS29	Unsarö Bearge sand nöt so háh wia dö engan.
WS30	Wiavüll Würscht und Broát wöllt's denn?
WS31	Röd's a weng lauda, i vasteh eng sunst nöt!
WS32	Hábts af mein Tisch nöt a Stückarl Soafn für mi g'fundn?
WS33	Sei Bruadar wüll sö ön engan Goartn zwoa schenö, neuö Häusa baun.
WS34	Dös is eahm vun Herzn kemma!
WS35	Dös is sché von eah!
WS36	Wás hand dás für a Vögal auf da Maur?
WS37	Dö Baun hámd fümf [Óxn], neu Küah und zwöf Lamparl zum Vakafm fürs Doarf außitriebm.
WS38	D'Leut sand heunt állö aufn Fäld ön Mah.
WS39	Geh án, da bŕau Hund tuat da nix.
WS40	I bin mit'n Leute hint üba d'Wiesen zun Koárn g'fáhrn.
