---
Bogennummer: '33411'
Ort: Marktbreit
Gid: 81513
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Müller
Erstelldatum: 2024-04-19 22:01:56.792395
Änderungsdatum: 2024-04-19 22:01:56.792395
Satzversion: 1
...
WS1	Im Wint’r fliag‘n die truckni Bletter in d‘r Luft rum.
WS2	As hört glei auf zu schneuba (schneum), nochar wörd‘s Wett‘r witt‘r bess‘r.
WS3	Thua Kouhln nein Oufn, daß die Milich ball zu kocha oufengt.
WS4	D‘r gu(e)t alt Mou {is} mit die Gäul dorch’s Eis gabroch‘n und neis kalt Wasser g‘falln.
WS5	Ar is vorr vier od‘r sechs Wuch‘n gschtorm.
WS6	Dos Feuer war zu schtark, die Kuch‘n senn unt‘n ganz schwarz gabrennt.
WS7	Ar ißt die Är imm(e)‘r ohna Salz und Pfaff’r <Pfaffer e ganz kurz>.
WS8	Die Füß tu(e)n mer wäh, i gläb i hob si durichgaloff’n.
WS9	I bin bei d‘r Fra g(a)wasn <a ganz kurz!> und hobsra g‘socht und sie hat g‘socht, sie wöllts ihrer Tocht(e)r a sog <ihr‘m Mädla sog>.
WS10	I will‘s a nämm(e)r thua.
WS11	I schlog d‘r glei mit‘n Kouchalöff‘l üm die Ahrn, du Aff.
WS12	Wua gähst‘n hi, sell’n mer mit d(e)r gäh?
WS13	As senn schlachti Zeit‘n!
WS14	Mei liabs Kinhnd, blei da unt‘n stäh, die bäs‘n Genns beiß’n die tat.
WS15	Du hast heut un mäst‘n galarnt und bist brav g’was‘n, du dörfst är hemm gäh, wia die Annern.
WS16	Du bist nou nit gras ganuag, üm a Flasch’n Wei auszutrink‘n, <auszusauf’n> du mu(e)ßt no͜u was wachs und gräß’r war.
WS17	Gäh, sei sou gu(e)t u. sog dein(e)r Schwest‘r, sie söllt die Kläd’r förr euier Motte’r färti näh und mit d‘r Börscht’n saub(e)r mach.
WS18	Häst du‘n gakennt, nach(e)r wärs annerscht kumma und es stähnt besser mit‘n.
WS19	Wār hat m(e)r mein Kurb mit Fläsch g‘schtouln?
WS20	Ar hat sou gathann, als hätt‘n sie ‘n zum Dräsch‘n b(a)schtellt, sie hamm‘s ōber selber g(a)thann.
WS21	Wämm hat (e)r die neu G’schicht erzält?
WS22	Mer mues laut schrei, sunst verstätt (e)r enn nit.
WS23	Mer senn müed und hamm Durscht.
WS24	Wie mer gestern amd hemm kumma senn, senn die Annern scho im Bett galag’n und hamm fest gschlaff‘n.
WS25	"Der Schnä is {Korrektur: im Text ""it""} in dera Nacht bei uns liëg gabliem, aber heuit früah  is {Korrektur: im Text ""it""}’r g‘schmolz’n."
WS26	Hint(e)r uns(e)rm Haus stänn drei schänni Epf(e)lbammli, mit roati Epfeli.
WS27	Könnt d’r nit nou an Agablick auf uns wart, nach‘r gänn mer mit euich.
WS28	Ihr dörft kē setti Kinnerei treib!
WS29	Unner Berg senn nit arg hōch, euri sen viel höch’r.
WS30	Wieviel Pfund Würscht und wieviel Brod wöllt’ern hōb?
WS31	I verstäh euich nit, ihr müeßt a bisla lauter red.
WS32	Habt’r kē Stückla weißi Säff’n für mi auf mein Tisch g‘funna?
WS33	Sei Brued’r will si zwä schänni neui Häuser nei euiern Gart’n bau.
WS34	Dös Wort is’n von Harz’n kumma.
WS35	Des war racht von Ihna.
WS36	Wos sitz‘n da fürr Vöigeli oum auf’m Mäuerla?
WS37	Die Bauern hamm finf Ochs‘n und neu Küah und zwölf Schaf (Bätzerli) vor‘s Dorf naus gabracht, dia hamm sie verkäff wöll.
WS38	Die Leuit senn heuit draus auf’n Fald und mäha <auch mäh’n>.
WS39	Gäh nur zua, d‘r braun Hund tu(e)t d‘r nix.
WS40	"I bin mit d‘r Leuit da hint‘n über die Wiesn neis Kōrn g’fōhrn.	"
