---
Bogennummer: '44615'
Ort: Weerswilen
Gid: 19016
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-18 14:54:06.646707
Änderungsdatum: 2025-09-19 13:31:00.703460
Satzversion: 1
...
WS1	Im Winter flüged di trochne Bletter i de Loft ome.
WS2	Es hört bald uf schneie, dänn wörds s' Wetter {sic! - zweimal 's'} wieder besser.
WS3	Tuo Cholle in Ofe, dass d' Milch bald afangt choche.
WS4	Dä guet alt Ma ist mit em Ross dors Is ibroche ond is chalt Wasser gfalle.
WS5	Er ist vor vier oder sechs Woche gstorbe.
WS6	S' Füer ist z' starch gsi die Chueche jo one dore ganz schwarz verbrennt.
WS7	Er esst d' Eier allewil ohni Salz u. Pfeffer.
WS8	D' Füess tond mer grusig weh, i glaub i has dorglaufe.
WS9	I bin bi der Frau gsi und han-eres gsat u. sie hät gsat sie wells o erer Töchter säge.
WS10	I wills o wieder nüme to.
WS11	I schlag dr gad {zunächst 'grad', dann 'r' durchgestrichen} de Chochlöffel om d' Ohre ome du Aff !
WS12	Wo gohst häre sölled mer mit dr goh.
WS13	Es snd schlächti {zunächst 'schlechti', dann 'e' dick mit 'ä' überschrieben} Zite
WS14	Mis liebs Chind blib do one stoh, die böse Gäns biessed di tod.
WS15	Du häst hüt am meiste glehrt u. bist artig gsi, du darst früener ham goh als di {zunächst 'die', denn 'e' durchgestrichen} andere.
WS16	Du bist ned gross gnueg, om ä Fläsche Wi {'au' ist durchgestrichen} usztringge, du muest zerst no ä bitzli wachse  u. grösser werde.
WS17	Gang, bis so guet ond sägs diner Schwöster si soll d' Kleider för euri Mueter fertig neie ond mit dä Börste suber mache.
WS18	Hettist du e kännt {dünner Verdoppelungsstrich auf 'n'} !  d[e]nn {zunächst wohl mit 'ä', dann dick mit 'e' überschrieben und Trema durchgestrichen} wärs anderst cho ond es stänt besser omen.
WS19	Wer hät mer min Chorb mit Fleisch gstolle.
WS20	Er hät tue als öb se zum Drösche bstellt hetted; sie hands aber selber to.
WS21	Wem hät er die neu Gschicht verzellt.
WS22	Me mues lut brüele, sos verstot er us ned.
WS23	Mer send müed ond hand Dorst
WS24	Wo mer gest z' Obed z'rogg cho send do send die andere scho im Bett gsi ond send fest am Schlofe gsi.
WS25	De Schnee ist die Nacht bi üs ligge blebe aber hüt am Morge ist er gschmolze.
WS26	Hender üsem Hus stond drü schöni Öpfelbömli mit rote Öpfeli.
WS27	Chönd er ned no en Augebliggli uf us warte, denn gömmer mit eu.
WS28	Er dörfet ka so Chindereie tribe {Satz steht in Zeile mit Nr. 29.; ein Doppelpfeil am Zeilenanfang markiert die Vertauschung.}
WS29	Üsere Bärg send ned es so höch, eueri send vill höcher. {Satz steht in Zeile mit Nr. 28.; ein Doppelpfeil am Zeilenanfang markiert die Vertauschung.}
WS30	Wieviel Pfond Worst ond {rumkorrigiert, wohl zunächst 'und'} wieviel Brot wend er ?
WS31	I verstand eu ned, er mond e chli lüter schwätze.
WS32	Hand er ka Stüggli wiessi Sapfä för mi uf em Tisch gfonde ?
WS33	Sin Brüeder will för {rumkorrigiert} e zwa schöni, neui Hüser i euem Garte baue.
WS34	Da Wort ist em vo Herze cho
WS35	Da {zunächst 'Das', dann 's' durchgestrichen} ist recht gsi vonene.
WS36	Wa hogged do för Vögeli uf dem Mürli ?
WS37	D' Bure hand füf Ochse ond nü Chüeje ond zwölf Schöfli vors Dorf brocht, die hands welle verchaufe.
WS38	D' Lüt send hüt alli dosse uf em Feld ond meijed.
WS39	Gang no de bru Hond tuet dr nünt.
WS40	I bi mit de Lüte döt hene öbe d' Wes is Chorn gfahre.
