---
Bogennummer: '37020'
Ort: Altdorf
Gid: 134097
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Elisabeth Kempf
Erstelldatum: 2024-06-20 20:02:18.228759
Änderungsdatum: 2024-06-20 20:02:18.228759
Satzversion: 1
...
WS1	Im Winder fliaga dia drukenä Blettär in d'r Luft 'rum.
WS2	's härt glich uff z'schnejä, d'rno wurd's Watter wed'r bessär.
WS3	Due Kohla in d'r Ofa, daß d'Milch ball z'kocha khunt.
WS4	D'r guet alt Monn isch mitd'm Roß durch's Is brochä un' ins kolt Wass'r g'heit 
WS5	'r isch vor viär od'r segs Wuchä gschtorbä.
WS6	's Fir wr z'stark, d'Kuacha  sin jo untä ganz schwarz brännt.
WS7	Er ißt d'Eier immer uhni Salz un Pfaffär.
WS8	d'Fiaß dumär wah, i gloib, i hab sie durgloiffa.
WS9	I bi bi d'r Froi gsi un has ihr gsait, un sie hätt g'sait, sia wells oi ihrer Dochtär sagä.
WS10	I wills oi nimma wied'r dua.
WS11	I schladi glich mitd'm Kochlöffel um d' Ohrä, dü Off!
WS12	Wo gohscht hi, sollemär mit d'r goh?
WS13	'S sin schlechti Zitta!
WS14	Mi liabs Kind, blib do untä stoh, d'bösä Gäns bisä die dod.
WS15	D'häsch hit am maischte glärt, un bisch artig g'si, d'därfsch frieher haim als d'Anderä.
WS16	D'bisch no nit groß gnua, um e Flaschä Win usztrinka, d'muescht zerscht no öbis wachsä un greßer wärda.
