---
Bogennummer: '28440'
Ort: Kirtorf
Gid: 98048
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-03-04 12:09:59.668949
Änderungsdatum: 2026-03-05 11:02:14.618401
Satzversion: 1
...
WS1	Eim Went[e]r flije d' trockene Blä͡irer durch die Boft herĭm.
WS2	's hört gleë͡ig off sĕ schneie, dă wied doas Wä̊rrer wi̊rrer bässer.
WS3	Du Kohln en d' O͡uwe, daß di Milch bahl on se koche fengt.
WS4	Der gurre ahle Mann ö̆s mĭt dem Färd durch's Eis gebroche enn en do͡as kahle Wasser gefall'n.
WS5	Ä̆r ö̆s ver vier awwer sächs Woche gesto͡ar[w]e.
WS6	D's Feier wär <(wär)> se hähs, di Kuche sei ja͡o onne ganz schwo͡arz gebrahnt.
WS7	Ä̆r ö̆st di A͡ijer immer onne Sahls enn Pä͡offr.
WS8	Di Fiss dun mr sehr wih, ä̆ch glähb, ä̆ch huhn se doechgeläffe.
WS9	Ä̆ich sei bei d'r Fraa gĕwähst enn huhn s r gĕsaht enn sie saht, sie wöllt s ääch äwer Dochter sähn.
WS10	Ä̆ich wölls ääch net we͡orer duhn.
WS11	Äch schlon däich gläich met dm Koechläffel üm di Ohrn, du Off!
WS12	Wu göst dĕ hinnn? sinn mer met die gihn?
WS13	's sein schlechte Zaire!
WS14	Mein lieb Kend, bleib hi onne stihe, di böse Gens bä͡ise déich dod.
WS15	Du host hait aom mäiste gelernt ön best aortig gewäst, du derfst heiher nōuch hǟm gih' als di annern.
WS16	Dŭ best noch net gros genung, üm än Flasch' Wein ausz'trenke, du must noch äi End wässe ön grässer wäre.
WS17	Gih, sei s' gutt ön sah deiner Schwäster, si soll di Klährer für aur Mu͡otter' fertig nähe ön mit dr Bürst' rähe mache.
WS18	Hättst du ihn gekahnt! dann wärsch annescht gekomme, ön 's det bäasser üm ihn stihn.
WS19	Wär hot mr mein Ko͡arb met Flähsch gesto͡hln?
WS20	Är däat so, als harre s' ihr zum Dräsche bestahlt; si huhn s aw̄er sälbst gĕ[t]o.
WS21	Wemm hot är di naue Geschichte verzählt?
WS22	Mă muß laut schreie, sonst vrstirrer är öns net.
WS23	Mir sain mid ön huhn Dorscht.
WS24	Als mr gäst er Ouwit sĕrick kome, do lo͡age di Annern schu zu Bät ön wärre fäst en g'schlafe e ofe.
WS25	Dör Schnih ö̆s dies Naocht bei öns läije gebliwe, awer heid Morje ös är g'schmolze.
WS26	Henner insem Haus stihn drei schihne Äobbelbemercher met rode Äobbil.
